bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.11328125,71.05078125,79.421875,75.6328125,2,2
chunky-png,55.5078125,50.48046875,67.23828125,50.1015625,1,1
erubi-rails,102.8984375,103.46875,110.46484375,120.140625,2,2
hexapdf,143.01953125,139.77734375,261.7890625,285.28125,2,2
liquid-c,35.1171875,35.640625,38.515625,40.93359375,1,1
liquid-compile,32.24609375,34.21875,35.2734375,38.64453125,1,1
liquid-render,33.671875,36.14453125,39.6953125,41.625,1,1
lobsters,276.98828125,275.76953125,321.87890625,316.2890625,8,7
mail,51.4921875,54.96484375,56.0,59.921875,1,1
psych-load,32.94140625,37.37109375,36.6953125,39.19921875,1,1
railsbench,103.1640625,103.015625,118.95703125,120.24609375,4,3
rubocop,89.140625,89.0078125,120.9140625,126.7109375,6,5
ruby-lsp,80.5546875,71.78515625,81.90234375,77.3828125,1,1
sequel,37.29296875,38.3359375,39.21875,42.3984375,1,1
binarytrees,26.765625,24.69921875,26.234375,25.38671875,1,1
blurhash,21.91796875,22.44140625,22.33203125,23.390625,1,1
erubi,28.8671875,43.953125,31.0234375,48.765625,1,1
etanni,23.578125,27.50390625,24.01171875,28.01953125,1,1
fannkuchredux,20.390625,20.9609375,20.7890625,21.70703125,1,1
fluentd,177.640625,222.21484375,200.515625,220.27734375,1,1
graphql,38.640625,40.13671875,41.03515625,43.45703125,1,1
graphql-native,39.015625,41.9765625,43.2890625,49.0703125,1,1
lee,30.59375,34.45703125,36.5859375,37.23046875,1,1
matmul,25.796875,29.4453125,26.09765625,30.1328125,1,1
nbody,20.45703125,20.97265625,20.82421875,21.7890625,1,1
nqueens,20.94921875,21.390625,21.25,22.8515625,1,1
optcarrot,61.41015625,55.30078125,67.23046875,59.73828125,1,1
protoboeuf,33.06640625,34.140625,40.76171875,42.1015625,1,1
protoboeuf-encode,64.76171875,68.21875,68.69921875,126.88671875,1,1
rack,31.15625,32.203125,33.03125,34.3828125,1,1
ruby-json,21.04296875,21.60546875,21.296875,22.3203125,1,1
rubykon,24.85546875,25.09375,26.44140625,28.13671875,1,1
sudoku,20.63671875,21.40234375,21.05078125,22.2265625,1,1
tinygql,27.4296875,28.26171875,28.9140625,30.4296875,1,1
30k_ifelse,60.08984375,117.828125,91.37890625,128.8984375,7,6
30k_methods,49.3125,61.21484375,59.19140625,65.77734375,3,2
cfunc_itself,20.4609375,20.94921875,20.859375,21.625,1,1
fib,20.390625,20.94921875,20.8671875,21.62109375,1,1
getivar,20.46484375,20.953125,20.86328125,21.6328125,1,1
keyword_args,20.390625,20.94921875,20.859375,21.62109375,1,1
object-new,20.58203125,20.9453125,20.85546875,21.59765625,1,1
respond_to,20.3828125,20.953125,20.8515625,21.65234375,1,1
ruby-xor,21.5078125,22.140625,21.7890625,22.8125,1,1
setivar,20.51953125,20.953125,20.86328125,21.6328125,1,1
setivar_object,20.453125,20.94921875,20.86328125,21.625,1,1
setivar_young,20.453125,20.953125,20.8671875,21.62109375,1,1
str_concat,46.67578125,47.31640625,59.33203125,74.60546875,1,1
throw,20.5859375,20.94921875,20.84765625,21.6328125,1,1
