bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.86328125,72.703125,3,3
hexapdf,278.31640625,231.33203125,2,2
liquid-render,22.421875,27.3515625,1,1
mail,41.8671875,50.3359375,2,2
psych-load,27.265625,34.73046875,1,1
railsbench,94.12890625,128.66796875,6,6
ruby-lsp,86.4140625,131.35546875,6,6
binarytrees,22.796875,24.37890625,1,1
chunky_png,36.20703125,42.140625,1,1
erubi,73.7890625,95.5078125,1,1
erubi_rails,93.3671875,118.0234375,5,5
etanni,91.0,107.3359375,1,1
fannkuchredux,16.890625,18.86328125,1,1
lee,25.765625,32.890625,1,1
nbody,16.86328125,18.9140625,1,1
optcarrot,51.2265625,56.39453125,1,1
rubykon,46.48828125,50.1640625,1,1
30k_ifelse,58.06640625,109.65625,6,6
30k_methods,49.9296875,66.72265625,2,2
cfunc_itself,16.875,18.62890625,1,1
fib,16.85546875,18.62109375,1,1
getivar,16.87109375,18.67578125,1,1
keyword_args,16.87890625,18.6875,1,1
respond_to,17.11328125,18.81640625,1,1
setivar,16.89453125,18.640625,1,1
str_concat,108.53515625,108.75390625,1,1
