bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.8828125,55.95703125,65.61328125,76.22265625,3,3
chunky-png,52.39453125,45.140625,46.35546875,49.39453125,1,1
erubi-rails,98.515625,104.08984375,104.8515625,114.4296875,4,3
hexapdf,149.33203125,141.390625,254.58984375,267.3359375,3,3
liquid-c,27.8984375,29.4375,31.75,32.12109375,1,1
liquid-compile,24.10546875,25.95703125,27.49609375,29.75390625,1,1
liquid-render,25.75390625,25.578125,32.09375,33.57421875,2,1
lobsters,270.640625,261.2109375,338.41796875,322.08984375,15,12
mail,44.6484375,48.9609375,49.9921875,54.2109375,2,1
psych-load,25.45703125,25.90625,26.9296875,26.56640625,1,1
railsbench,96.84375,96.22265625,114.4296875,122.9453125,6,5
rubocop,84.37109375,82.81640625,121.1953125,124.73046875,11,9
ruby-lsp,52.93359375,61.65625,58.33203125,73.57421875,2,2
sequel,28.9296875,29.69921875,32.77734375,34.05078125,1,1
binarytrees,21.0859375,20.84765625,18.84375,17.9140625,1,1
blurhash,13.5703125,13.93359375,14.171875,14.5703125,1,1
erubi,20.83203125,36.09765625,22.1875,40.6953125,1,1
etanni,15.125,19.53125,15.828125,19.52734375,1,1
fannkuchredux,12.24609375,12.625,12.625,13.09765625,1,1
fluentd,176.6640625,205.453125,191.49609375,261.98046875,1,1
graphql,31.546875,32.13671875,34.2109375,36.234375,1,1
graphql-native,29.35546875,35.30078125,30.21875,39.921875,1,1
lee,21.8046875,23.73828125,23.8203125,27.75390625,1,1
matmul,17.640625,20.31640625,17.9453125,21.55859375,1,1
nbody,12.27734375,12.64453125,12.703125,13.28515625,1,1
nqueens,12.7421875,13.00390625,13.03125,14.9765625,1,1
optcarrot,53.48046875,47.01953125,60.125,51.2734375,1,1
protoboeuf,26.52734375,26.5703125,32.796875,28.8984375,1,1
protoboeuf-encode,56.59765625,46.69140625,61.81640625,116.90234375,1,1
rack,23.01953125,22.515625,24.546875,24.93359375,1,1
ruby-json,12.765625,13.29296875,13.1796875,13.7734375,1,1
rubykon,16.9375,16.5546875,18.3671875,18.6484375,1,1
sudoku,12.48046875,12.96484375,12.92578125,13.50390625,1,1
tinygql,18.8203125,20.3984375,20.99609375,22.33203125,1,1
30k_ifelse,51.94140625,109.5,86.796875,125.07421875,11,9
30k_methods,41.16015625,52.890625,51.89453125,57.9609375,4,3
cfunc_itself,12.28515625,12.68359375,12.69140625,13.2890625,1,1
fib,12.22265625,12.6171875,12.6875,13.28515625,1,1
getivar,12.3046875,12.62890625,12.6953125,13.28515625,1,1
keyword_args,12.2265625,12.62109375,12.6953125,13.296875,1,1
object-new,12.41015625,12.8671875,12.6796875,13.27734375,1,1
respond_to,12.25,12.625,12.69921875,13.3203125,1,1
ruby-xor,13.34765625,14.6953125,13.6171875,15.109375,1,1
setivar,12.35546875,12.75390625,12.69140625,13.3515625,1,1
setivar_object,12.3125,12.68359375,12.69921875,13.22265625,1,1
setivar_young,12.296875,12.69140625,12.6953125,13.2265625,1,1
str_concat,38.3515625,38.98828125,51.73046875,70.3515625,1,1
throw,12.4140625,12.87890625,12.6796875,13.296875,1,1
