bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.468425752409,0.05841504733419711,301.879201526318,0.035229483336045406,133.5249386513377,0.04822063357565095,136.5747422176783,0.130315813815775,0.9058869387812657,0.06821608498866812,2.048070034815697,0.07574659898301497,2.002335287710403,0.14280941525517224,99.94421996761153
chunky-png,701.147190526321,0.06785950217654008,713.3486050526435,0.0581234479195169,394.7180066923885,0.0600098238623085,340.5968864473571,0.12554956337364684,0.9828955794685796,0.08934901920950582,1.776324309097808,0.09058747703536696,2.0585836759687783,0.14271511797620184,99.9976961837328
erubi-rails,903.7093991723066,0.1092279215745144,987.9508136152883,1.7665384189852957,607.2135538001021,0.14502923064346046,669.1440948998206,2.708416828454015,0.914731165477044,1.7699120669125226,1.488289241102501,0.18156050394433895,1.3505452802473037,2.7106184636544466,99.92586642453104
hexapdf,2143.585802099733,0.5001661988314495,2043.1449695000083,0.8655852939528719,1262.061280099806,1.7983383795987669,1173.6921153002186,2.2341075986810544,1.0491599147877912,0.9997020193842666,1.6984799675735354,1.8665977483087834,1.8263612527987592,2.2894110572236537,97.80126560685083
liquid-c,44.564804535121986,0.5257069543691202,47.26861757937102,0.710679457944341,35.69875622152249,0.2906678750330592,35.550725696071986,1.235999468643602,0.9427989820157332,0.8839870439186983,1.2483573449613417,0.6007125897201508,1.2535554102639872,1.3431539332330167,99.79609245293534
liquid-compile,45.8854511956961,0.21267253422003793,41.51560205021142,1.9402734678398859,36.37052825711568,0.4115226760476213,30.62813746975923,2.227042902799087,1.105257997708898,1.9518941407809465,1.2616107984826666,0.46322836669721407,1.4981469650579051,2.2371744897793193,99.95305181947896
liquid-render,120.84384827049377,0.17566027993739375,122.6494738582763,0.4365560430227498,52.49540554132269,0.2764961553424104,53.67288663582863,0.6760830703877188,0.9852781627920478,0.47057168704392366,2.301989041219415,0.3275769495352472,2.251487777998995,0.69853049469051,99.91503691496136
lobsters,868.8932169667017,0.6886824222285859,894.8228726898503,1.1219507710611665,606.6859263000879,1.415005663329806,611.2709956000799,0.4768287025536564,0.9710225827764062,1.316456232227786,1.4321960990024962,1.5736977174610305,1.42145337047068,0.837644966716589,99.51470845408761
mail,103.52411252820339,0.23303969436278058,116.70149371821748,4.146384615317756,73.01734732311901,0.2589888189175701,90.98702479366118,6.9025921103821615,0.8870847255663099,4.152928229248908,1.4178016091174162,0.348400211643185,1.1377898416062466,6.906524838256846,99.88117200275241
psych-load,2019.1759316000116,0.056777632636937365,2173.809692500072,0.10241997318162367,1232.7048936999972,0.04864145066632759,1129.7961200003556,0.29000173428438114,0.9288650881291187,0.11710486955878276,1.638004312240053,0.07476423135951975,1.7872038112499236,0.29550753874614405,99.99803042169123
railsbench,2313.8136056000803,0.04835810708362492,2332.6843088000714,1.1277373514644715,1397.8804936000415,1.0548346248462126,1345.8814536000318,0.332592323193286,0.9919103055956602,1.1287736887475772,1.6552299114219584,1.0559425137265577,1.719180838261033,0.3360895118384663,99.82084749618726
rubocop,135.38517578145243,0.45756282328499825,137.63095040758344,0.3705680782842726,83.26714183840828,2.949373200790488,87.26228544363535,0.6373279289854861,0.9836826337427713,0.5887991490277795,1.6259135691745803,2.9846550914291026,1.5514741001013632,0.7845703450408174,99.81243784633769
ruby-lsp,136.35136031155335,0.15244328579328448,142.79253739999749,0.12221287411766121,83.42163545129752,0.9218589958934343,82.80112074920164,0.96578271177757,0.9548913605309723,0.19538408835816778,1.6344843825455424,0.9343783835754677,1.6467332697651684,0.9777398435943427,99.82498126765604
sequel,44.50048767460824,0.422728028251014,47.75463005288808,0.41301573636411126,37.022314148480014,0.503631424949617,39.07907662256651,0.32252858885501756,0.9318570288435719,0.5909999867625879,1.2019909802541409,0.6575284009575342,1.138729251573746,0.531717666151689,99.31896681798334
binarytrees,294.6795410723107,0.9580893490901935,308.2303433548126,1.9006773029547073,123.03377260817815,2.237865201733029,151.83867181761073,1.5560636046580043,0.956036767389565,2.1284993330530435,2.395110991278529,2.4343327344403196,1.9407410348417764,1.8273667236166178,99.99635118443979
blurhash,293.6353872857432,0.023487966407286873,280.08598382524013,0.07580306327919348,167.80743034881783,0.041208047255054954,146.60577987744782,0.024140084115887212,1.0483758711359052,0.07935860992015452,1.7498354314547897,0.04743192726976924,2.0028909332988225,0.033681274130768074,99.9952323095017
erubi,175.68773405426063,0.055032577783912746,159.85294984151392,1.3214967293896716,144.27287384812269,0.08457560535813563,127.80555045948269,1.6909829287898264,1.0990584423274397,1.3226421248414635,1.217746131814139,0.10090400209722857,1.374648702052715,1.6918782019034824,99.98647315785777
etanni,228.50365060629144,0.09165598680740415,211.82748208755677,0.2696180144727066,201.9894786666408,0.11803409807099524,180.73902071552672,0.07102042476714533,1.0787252360005004,0.2847713006007517,1.1312651139785805,0.14944185566658483,1.2642740328107875,0.11595137192696252,99.98680724371661
fannkuchredux,411.94995942647864,0.11595921793849583,419.80519117921057,0.35673244911495067,93.39732204072133,0.345434761674948,116.69075499247066,0.07093586041415265,0.9812883882386805,0.3751060922945113,4.410725601392168,0.36437853229620387,3.5302707524092996,0.13593541303723516,61.84683343338413
fluentd,355.40956340000776,0.22221199955756013,349.16200771615956,2.462516293110828,303.89496955101964,0.2588359128942287,309.6896046361673,0.0837193219034924,1.0178929996556985,2.4725219243888743,1.169514467202589,0.34113663325881294,1.1476315577901093,0.23745967575011487,99.97469954847514
graphql,256.07861996461844,0.07244632077768082,266.2129547498066,0.31373336517631056,203.22363396936842,0.14936706945538145,213.36206684614748,0.03592464530233593,0.9619314740159334,0.32198927593799587,1.2600828701016968,0.16600900828542822,1.200206877210621,0.08086438977894579,98.77954594110824
graphql-native,420.7391231514824,0.37556218598181096,438.26062081242867,0.0558066393693662,356.4512609142834,0.09092456514827897,329.38866390469184,0.034902913654890066,0.9600203695498224,0.3796858392633822,1.1803552667265171,0.3864119978557084,1.277333342817234,0.37718055215113766,99.97635059985247
lee,933.3032577857235,0.08440823628445242,1009.3431998799497,0.3076232487556379,633.4650842000883,1.2000210286153128,682.5121675000446,0.530141705966276,0.9246639377931408,0.3189934380635831,1.4733302293436703,1.2029859597982038,1.3674529220545546,0.5368193166769294,99.97223968303226
matmul,455.2691163934186,0.21807657271611472,466.7664029833304,0.21582627373264593,184.3639727964076,0.3188091207247212,202.30814844898285,0.21034238971705924,0.9753682216277197,0.30681977120277937,2.4694039160035373,0.38625981803039866,2.2503745888822975,0.30298731405702467,99.82027160402778
nbody,77.97950885526342,0.8290466747789551,90.3380986126638,0.09146605083680029,47.37830643569311,0.034255329892617946,44.04951008076053,0.0825000768500179,0.8631962599701215,0.8340769913009964,1.6458905925880978,0.8297540699436757,1.7702696060023257,0.8331414355571936,99.82539353121739
nqueens,191.0791561699952,0.051982590998477074,184.00012099371153,0.03872002131930586,191.47354180383113,0.04699039285342917,52.934281478429966,0.07625997605376597,1.038472991963552,0.06481843732984041,0.9979402604134205,0.07007343853012037,3.6097430782706947,0.09229178573760456,96.99838231613816
optcarrot,4617.252562400063,0.16510799663407746,4899.693676799962,0.14935760638663687,1355.0655038005061,0.7683238145747909,1606.3889454002492,0.9568117743264318,0.9423553525933146,0.22263949590776586,3.40740174511875,0.7858639415288604,2.8743054884815735,0.9709528423369559,99.51666410795973
protoboeuf,133.06461723529154,0.04876858899195728,154.76072489416757,0.20006048265261703,38.25397282287058,0.06395019172157863,34.3785196333771,0.07319648229791632,0.859808697111539,0.2059188480724009,3.4784522342666935,0.08042389131031351,3.870574377673406,0.08795510384881387,99.99197470143945
protoboeuf-encode,146.6924267300033,0.1435231894520559,117.80514306404075,2.6598594309002457,64.01920524344241,0.2998959936395251,35.24047341124856,2.2792414758497066,1.2452124153039648,2.6637287958911036,2.291381565456551,0.332470318842944,4.162612261706448,2.2837558125036135,99.99007174145603
rack,42.66779985836481,0.4544908326366493,41.604857590783524,0.38009440046819665,25.467281853848366,0.6614411743196997,25.303155844932085,0.5748444861782005,1.0255485135422444,0.5924809450252663,1.6753966953845634,0.8025374408936808,1.686263963272022,0.7328083652908406,99.89769934002663
ruby-json,240.888552475,0.07976247533749765,248.3108277758596,0.19361113302916463,198.4752988334424,0.08249191743943106,209.7934457204794,0.1642018120053504,0.9701089341639206,0.2093975245909125,1.2136953761543405,0.1147474135429589,1.1482177226639887,0.18254941122283946,99.9825316219288
rubyboy,4488.025023500086,0.18971704055675823,4476.9810147997305,0.378881138046171,1584.7723504002715,0.21299019125782667,1728.9949037001861,0.3286312260678412,1.0024668428710881,0.42372570401708737,2.8319682775677717,0.2852321458911324,2.595742193279666,0.3794615108604128,99.99266781228513
