bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.61122468873566,0.23125866609346687,543.4242953424869,0.30781062926762937,241.644259117413,0.3541553907567465,243.6745653374005,0.39463833621034217,0.9120152134095927,0.38500383651785025,2.050995237788464,0.4229735351595811,2.0339062634727374,0.4574057138364109,99.93049919823963
chunky-png,1080.3586869604057,0.1759011526438149,1237.9095288614433,0.23953347003115033,655.8806294989255,0.2909751431485451,661.4390665458309,0.23822708164036416,0.8727283066914078,0.29718260172255484,1.6471879765465396,0.3400113960321609,1.6333457480856977,0.29613064334564804,99.98825847475287
erubi-rails,1835.3153921663761,0.16105937540454154,1977.1227445453405,0.2514788239481538,1012.7201661467552,0.3090572927590236,1076.809406487478,0.39150762582227894,0.9282758985145485,0.2986330880864469,1.8122631043770654,0.3485061442976836,1.704401337051023,0.42334187541831797,99.8418825804134
hexapdf,3526.3343639671803,1.254536861169416,3648.8677196204662,0.916463975639619,2178.0718568712473,1.9604818698045712,1952.439596131444,1.778158979888231,0.9664188002775745,1.5536308939635524,1.6190165410946005,2.3275205472487754,1.8061170091787961,2.1761691326250276,97.82644345221426
liquid-c,84.35611534497642,0.455484974245771,87.27668820250177,0.4761372471637083,59.94477873401983,0.6069300267496299,60.193146067503534,0.9306722649117711,0.9665366214314989,0.6589182346090483,1.4072304064924788,0.7588350407921192,1.4014239303985765,1.0361551169779921,99.75144738115952
liquid-compile,82.77355014896867,2.347297897643588,88.55383700512826,0.4863478099485549,61.31663618294331,1.443952492638693,60.11818434859885,1.0915894912160715,0.9347257323719936,2.3971528137613096,1.3499362538741828,2.755867598648292,1.3768471394445536,2.588701419170502,99.95424521119905
liquid-render,204.21838741341648,0.24417559465758476,216.3663702302201,0.34018770564437895,82.9733967929654,0.5282836368326473,80.12098071912487,0.7234143296856026,0.9438545703573166,0.4187474132433199,2.4612513806440957,0.5819839533625593,2.5488752831088295,0.7635116327999559,99.89592428552253
lobsters,1261.5970226802997,0.9674773520852504,1338.1143728127847,1.1180828883464744,847.1307336973647,1.2432412047714745,863.7383337254109,1.7112463976709051,0.9428170329180146,1.4785539462634032,1.4892589449257334,1.5753288926568683,1.4606240957708507,1.9658017856181578,99.23036253811983
mail,174.6780298048665,0.29467886422020406,186.352926120162,0.3506127223566817,122.13505309425358,0.4137398775552485,129.61513444849658,0.3900788657176693,0.9373506144584635,0.4580009979208267,1.4302039044439163,0.5079530680068204,1.3476669259967937,0.48887335220657396,99.87872819374753
psych-load,2729.7765370458364,0.04695120192477059,2933.3144553005695,0.05293301391236898,1814.618967846036,0.11367778666375392,1643.0323503911495,0.0869984559416677,0.930611626759983,0.07075534837754408,1.504324921879384,0.1229920913837574,1.6614259216478424,0.09885922667315823,99.99200242052042
railsbench,3367.696999013424,0.36512825320431974,3491.8940499424934,0.16144813728451393,1961.1872285604477,1.030621142587043,1943.6077531427145,0.2953580918218144,0.9644327550742512,0.3992294356891499,1.7171726135935443,1.0933885772384215,1.7327040363818418,0.4696328818264977,99.80775593638816
rubocop,202.56106752683135,0.7850669162656627,213.9995318138972,1.0324967758911932,118.64345101234706,2.474253460431848,113.08537606718177,3.7346789155993547,0.9465491153643588,1.297065786782068,1.7073093019331602,2.5958159120927373,1.791222477842704,3.816301437994286,99.86382821293066
ruby-lsp,214.1753706507958,1.0948466720606185,228.53874519836805,1.962224888598072,133.2798518205636,1.2486258020658625,134.48897889762554,1.4357445220809069,0.9371512496268191,2.247001501725339,1.6069598497088884,1.6606491588854129,1.592512430433637,1.8055612889092254,99.75614411688461
sequel,90.98172058584169,0.40840059055801764,95.70771291557895,0.460702392879431,68.7367288565887,0.5735243187635454,71.6538961457594,0.3877937400975944,0.950620569797693,0.6156604073456171,1.3236259871438545,0.7040747024153945,1.2697386392048429,0.5631829429475098,98.79044515844502
binarytrees,496.40255691666226,1.1743115226245542,524.5696046234419,0.8706057184137523,231.9095098413527,2.851821764101504,244.66950594719532,2.1794230433031836,0.9463044609170614,1.4618351032532788,2.140501082755282,3.0841360097070645,2.02886973999856,2.4756599834891926,99.99099174562917
blurhash,423.04108865925525,0.03340111438329016,438.185950267618,0.034881817721982,231.2413684092462,0.14349391716582058,196.8436886693214,0.2287172577685099,0.9654373637513636,0.048294675168544306,1.8294351550046437,0.1473300332777978,2.1491219328343507,0.23114328552478577,99.98793273744032
erubi,323.8032519009458,0.13631803799974399,311.6909901814899,0.13952634008522413,266.5666962422213,0.16111429728136265,250.82525959746405,0.15899129701353584,1.0388598390746016,0.1950646227835208,1.214717578998373,0.211046024062447,1.2909515270535359,0.20942979733110095,99.97542364927388
etanni,438.1140822197421,0.08992641823583031,451.07514809882434,0.0998197187549537,384.2652626875518,0.12464578452775134,394.8622154015483,0.10509743778482661,0.9712662824948125,0.13435303103779805,1.14013449760088,0.153698836356246,1.109536605760593,0.13831931219342067,99.971101594472
fannkuchredux,2193.2598650455475,0.06682970869033725,2289.263090491295,0.07111633611563392,804.3577072934972,0.03285967989775244,847.1163969952613,0.07593671508868519,0.9580636992556656,0.09758966761982107,2.7267220108146017,0.07447125973567316,2.5890891414982447,0.10115628829734456,74.28183112471407
fluentd,2648.814471438527,0.8595198905452074,2619.4877818226814,0.8691641248240147,2419.867131114006,1.6439056479378615,2421.4976213872433,0.8049408730622514,1.0111955817543228,1.2223832124681444,1.0946115335758635,1.8550472289310709,1.0938744882685687,1.1775840740130044,99.97541566802101
graphql,4324.635473638773,0.07118601764270972,4422.89706915617,0.029209806824378893,3596.2698224931955,0.04024520001304766,3695.971715077758,0.058104436201417115,0.9777834315424971,0.07694583759077363,1.2025336493357501,0.08177484473796567,1.1700943099743903,0.09188892541603004,99.44073940677379
graphql-native,663.8632803741428,0.08442950181014267,712.3148661445488,0.11426670480907967,595.6225196217619,0.08862848215801018,630.5766125258647,0.11513403450985447,0.9319801002713122,0.14207470078741757,1.1145704846682356,0.1224064893113989,1.0527876663787825,0.14277320014073105,99.94641322891741
lee,1446.0920302028005,0.9577891007611365,1549.3294816464186,0.8076590182585711,1033.6640749126673,1.4384777074124315,1041.2406772375107,1.150866877748902,0.9333663674082344,1.2528659350909122,1.3989961200160494,1.7281718885166928,1.388816305217148,1.4972823821298147,99.95534603561288
matmul,1934.7297247499228,0.13851810842921686,1952.6735972613096,0.12535357542353576,1209.8072233299415,0.12438714295085651,1223.6755390961964,0.2040840620528806,0.9908106134396687,0.18681751854221904,1.5992049703792177,0.1861704264760789,1.581080656543081,0.2466527331022551,99.64079814699228
nbody,138.17335616868849,0.03132363134023651,145.7439100141732,0.019674947510038832,72.08145703635286,0.04157383048481319,63.26875992215656,0.4094289446181941,0.9480557791763066,0.03699018031669797,1.9169057043200928,0.05205336935798709,2.183911243695809,0.4106254139376998,99.78339992712947
nqueens,237.71469400097163,0.039940728613024015,264.6102367613751,0.03424243096421293,248.0370835733733,1.8303314253849339,66.79809511814206,0.1858052743725151,0.898357890119505,0.052609940890273994,0.9583836843116721,1.8307671584758625,3.5587046843257872,0.190049629799126,94.62044023312895
optcarrot,7583.7084751576185,0.3898851161361922,8222.71015457809,0.43400633569840286,2070.359041169286,0.4813444805224913,2114.22983109951,0.8088074629935031,0.9222881911914772,0.5834140066975482,3.662991937318531,0.6194375777380632,3.586983952077572,0.897875222944992,99.49046584918828
protoboeuf,160.5527773078552,0.27939104373323836,165.39288357679928,0.3351130179010181,48.91173097970672,0.38886656209101156,44.40952602185701,0.4554944304613571,0.9707357041955399,0.43630275048992806,3.282500416402517,0.4788283183259224,3.6152778849482883,0.5343543126986666,99.98763391236903
protoboeuf-encode,226.3557334559235,0.5343388791522952,218.0839781940449,1.0170242666832638,105.2725845981728,0.7426439723026385,68.33589069180556,1.6437105829599357,1.0379292203415267,1.1488500323351005,2.1501869106750546,0.9148978671803608,3.312398962893254,1.7283814736070917,99.98679909534462
rack,63.55714082750149,0.7183663069376744,63.97701592097355,0.7694103170097836,37.622741007525,1.041251405887709,32.80691872969006,1.0519718242832257,0.9934370947530485,1.0526359232252949,1.689327760962161,1.2650117158376057,1.9373090582256562,1.273850411166496,99.87512366786588
ruby-json,4183.692682534456,0.3579292998788236,4241.612230613828,0.07544347868512317,3619.9506640434265,0.059070015887971485,3646.8340009450912,0.04533442931073466,0.986344921475533,0.3657937973611054,1.1557319617890425,0.3627707960803213,1.147212261772879,0.3607888498729899,99.98248209951068
rubykon,13570.813666284084,0.5599054833474639,14566.323515027761,0.5621000687797925,6649.955579265952,0.8831673584300229,6801.532165706158,0.8689439518130375,0.93165675280268,0.7933792520634786,2.040737491329541,1.045695334826938,1.9952583235155688,1.033710666325455,99.94756648013976
sudoku,2119.858055561781,0.03997001880773377,2176.0718040168285,0.03854052308866827,740.0334762229073,0.040634137360950284,799.6570885713611,0.039026467248365296,0.9741673283246985,0.055524538029944594,2.8645434614409973,0.05699767997523379,2.650958874570904,0.05586293538096902,99.71194513276944
tinygql,894.6185841535529,0.08792658377861397,963.4897029873999,0.08273885887036195,493.5457713755907,0.10520818336763875,492.4123219269163,0.11493144200749983,0.9285190919837493,0.12073443130336636,1.8126354961164157,0.13711253036282395,1.8168078748572256,0.14470770710954173,99.98249564898462
30k_ifelse,2448.6430060118437,0.09030122479794335,2487.6112706959248,0.10624439809214828,360.6208004589592,0.07164266490112968,359.32745438986933,0.11657389175616283,0.9843350666789753,0.13943522985949994,6.790077008579304,0.11526917469186744,6.814516887304338,0.1474577344162939,99.9394589070336
30k_methods,6666.4269503206015,0.028988430323721826,6845.823596790433,0.02798313270712785,834.5066764606879,0.03410503807082095,836.1788548242587,0.08179884556378876,0.9737947313521285,0.040291249778804376,7.988464488497888,0.04476028054475778,7.972489272910037,0.08678352509665553,99.97590199911912
cfunc_itself,113.10295559815131,0.2925263127458806,121.33265591907401,0.02797917514688236,26.81579049406708,6.9667918026910085,24.42736703619705,7.940127859766869,0.9321724208657254,0.2938613242510839,4.217774434923894,6.9729304933931,4.630173830464522,7.945514588312999,95.09472956816114
fib,260.6672107611062,0.3854778363291341,277.56389862660205,0.061612350099747505,47.96803644676874,0.19729564689314308,47.83046674164175,0.04213315093187689,0.9391250521083564,0.3903706494932791,5.434185555007547,0.4330343341860718,5.449815327312422,0.38777359980849524,99.9936352084976
getivar,114.66041644887319,0.10599240417276193,131.1853148009135,0.05047447005506611,22.507281804098714,49.84877287491413,16.61807048222407,72.69734108815773,0.8740339314875416,0.11739702666448534,5.094369788714016,49.848885559503906,6.899743058107892,72.69741835634666,76.04623150821264
keyword_args,294.7244917083046,0.05550911535437567,323.5773945967835,0.07176628890072365,40.95707981743746,5.258666806119836,31.201163076706145,6.862038969763722,0.9108315247904349,0.09072850770296795,7.19593518439334,5.25895976783185,9.445945684259991,6.862263481129487,96.2516914363918
object-new,127.29820393157743,0.29758907096664633,144.48368818395667,0.08794212898132078,95.75515054785136,8.537534295758805,112.1577418902341,8.161743380689952,0.8810558861807384,0.31031125214622646,1.3294136472373168,8.542719186910956,1.1349925719453313,8.167166844591522,85.16639289320754
respond_to,290.33063320403403,0.29232175884150097,319.0771867247189,1.0249506758758495,17.18485085622226,7.581718115805601,14.190829877582411,10.480313619763534,0.9099072114313026,1.0658217011632618,16.894568107288034,7.587351421822178,20.459031339856747,10.484389614054468,95.3191941282484
ruby-xor,737.775866903605,0.03476353659194935,848.3330042889485,0.12381227711996626,278.1296263315848,0.15958983453202089,210.02495459708055,0.08409121171267257,0.8696771941838928,0.12860009114309026,2.6526331503571368,0.16333223430277813,3.5128009827164624,0.09099360067436238,99.99205515420674
setivar,69.9173870186011,1.0973803644318485,70.96379346802794,0.2626758877139537,12.453231626477994,41.30232520600553,6.008198295305067,67.49096285086023,0.9852543614385794,1.128380381886751,5.614397058988539,41.31690103440576,11.63699724645174,67.49988377916243,85.09143734365372
setivar_object,109.50189377322341,0.6374773416306497,109.63529458438808,0.07582510493833168,44.352683587216895,25.69420572546777,41.17773064648324,27.719184660164657,0.9987832311513335,0.6419710333273528,2.4688899276611864,25.702112466171982,2.659250329099313,27.726513945777608,81.14653781015484
setivar_young,109.28929330043073,1.08988301314759,109.94383651664049,0.27034956210942046,44.48590479218043,25.737267493089362,41.36609540284959,27.74297020640702,0.9940465674389061,1.12291311688858,2.456717331275708,25.760333518671334,2.6420016739820724,27.764369988457062,81.14653714626574
str_concat,88.97363017412866,0.912022527728749,97.115260066097,0.8266877916167905,49.83435578115687,1.3422558044803985,56.4298649814508,1.0688231392619496,0.9161652876548226,1.2309337089758257,1.785387385458506,1.6227864110061,1.5767117324022555,1.4050508866608733,99.88944448456469
throw,30.139396069136886,0.3616246069765717,32.80518789729361,0.2578340833367902,23.15943844871332,0.3291942967155812,26.17185729946499,0.3895954761006077,0.918738711800622,0.44412922770414787,1.3013871703271525,0.4890206962501956,1.15159561372639,0.5315609009031976,99.98198883131494
