bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,225.22524461871194,0.3519759816652336,246.31086736917496,0.10782110807735533,191.58319262217503,0.42886287156426367,206.72959615202512,0.16782067720252053,0.9143942653619926,0.3681202018583517,1.175600226387724,0.5548066818951903,1.0894678304943113,0.3899370094847595,96.63807351834386
binarytrees,967.3110097646713,1.2375382137169952,1117.5752731368823,0.3205229850289372,465.34620347348124,2.5727596235958816,551.844078881873,0.6482277572742042,0.8655443915196517,1.2783723300907728,2.0786910961008744,2.8549243267055386,1.7528701435459864,1.397032589351657,99.98419864714494
blurhash,1031.6933635622263,1.152037926776175,1044.9171256470054,0.7728092760760199,497.67823466191106,0.27942779367350257,409.1882212087512,0.40864955516258283,0.9873446785776517,1.3872366639906435,2.07301282577304,1.1854413847204714,2.5213173549194083,1.2223689474398982,99.98075761902331
erubi,667.7593452589853,0.18049451898606564,723.287682631053,0.0985695044230961,582.2535300893443,0.3194498853604257,633.4208616692769,0.1452534589279505,0.9232278681007311,0.20565558243389837,1.146853236177925,0.3669148411291104,1.05421116617349,0.2316826249733566,99.9335585557708
etanni,920.3351585437422,0.12639035877627733,1052.2957983377732,0.3254227433672762,827.2319111835073,0.10337202059040591,952.5159182534976,0.06920634688839819,0.8745973898190237,0.34910526305439776,1.1125479398238318,0.16327981330384783,0.9662149901192612,0.144097332526433,99.92733185084538
fannkuchredux,5698.674163594842,1.0215292647844552,5902.606408670545,1.1003008470269537,1523.2221830636263,0.05708864504928346,1423.2225965708494,0.11728760191160371,0.9654504754414694,1.5013940164991004,3.741196935652035,1.0231232341241365,4.004063859950917,1.028240448714815,74.28182545854291
fluentd,5211.701730266213,0.49950556953740505,5762.089559435844,0.5350935309788176,4485.48841625452,0.9285530075184575,5713.383708149195,0.6022563758806143,0.904481208857934,0.7320047137104148,1.1619028401411182,1.0543796762886033,0.9121917932507465,0.782443963672632,99.97506756409797
graphql,11139.249848201871,0.10472692338645215,12264.747148379683,0.06559815383406466,9044.359924271703,0.03376979529188485,9755.280678346753,0.03735193252748744,0.9082331427985041,0.12357526560129026,1.2316239005823133,0.11003693723494683,1.141868718644563,0.11118855761961208,99.44057465592506
graphql-native,1516.223818436265,0.08734891372192678,1677.0104847848415,0.0718275817135907,1360.9208536023896,0.059090528591160096,1605.6204970926046,0.5377163019142401,0.9041230404893948,0.1130886122614614,1.1141160886930235,0.10545863311072887,0.9443226597952532,0.5447647694856257,99.89578082940935
lee,3463.6878062039614,0.9091987652390082,3659.190058335662,0.644394278373692,2453.221822530031,1.2673561012647918,2465.46673104167,0.9827813575892347,0.9465722607967998,1.114399560621274,1.4118934433054353,1.559754430070718,1.4048811783156931,1.3388433782698692,99.9576827626942
matmul,3759.2818249017,0.672391715344497,3735.897558927536,0.11932740231268009,2343.759637326002,0.06699586399570567,2150.289534404874,0.07870425468493397,1.0062593434657445,0.6828979775973915,1.6039536499530596,0.6757211441537451,1.748267740112561,0.6769822586814415,99.6407884124979
nbody,277.051186584162,0.8851027617818621,285.00031439277035,1.7360149191607521,147.98447499389476,0.12318022830146978,132.82477122697014,0.5753480132599035,0.9721083542467489,1.9486289278522455,1.8721638644566736,0.8936331840068842,2.0858397422777313,1.055666725475421,99.55495082361618
nqueens,586.5484298911036,2.241683128317411,606.5139761194587,1.3112447489604167,560.9537196260961,2.4810199865422744,109.39866163400539,0.3081031123029624,0.9670814737755975,2.597018682924557,1.0456271335219378,3.343740932160439,5.361568607241365,2.262757339087359,89.06172652664857
optcarrot,18248.095013573766,0.5719444770403458,18770.30128017068,0.48499470374909764,7713.034421950579,0.5271936072838661,7935.0557293742895,0.40031207922659845,0.9721791217518398,0.7498935574344066,2.3658775541881916,0.7778519038852639,2.299680762924232,0.6981190769429504,99.49044699991829
protoboeuf,423.9824151650804,0.8409778820138317,460.18393696951017,0.8308069249909521,197.700889335132,0.061900775662431795,138.7354860859878,0.0797757577686736,0.9213324957780342,1.1821522510444211,2.14456503757233,0.8432529300655179,3.0560487956361615,0.8447532003869749,99.97415839482898
rack,227.76776207152938,0.5339795293927819,247.6443207623171,0.33208161357473465,157.15589573946448,0.673227837718152,166.23695096110598,0.9727524587395049,0.9197374741742421,0.6288182057518183,1.4493109596672489,0.8592845042762002,1.3701391944130377,1.1096762968516038,99.58791805760387
ruby-json,10313.422490656376,0.17703475994272902,10949.423636123538,0.2371408561425012,8405.21707907319,0.1392492270058406,9187.691633030772,0.0554569535877384,0.9419146462313401,0.2959342695261536,1.2270263092114684,0.22523688296925043,1.1225259730723305,0.18551760005242698,99.9822166321752
rubykon,33649.25017952919,0.37798663711393826,38035.04149205983,0.5618805096205964,18985.32894961536,0.6147293556537933,20523.764073476195,1.1156394946893893,0.8846907709185433,0.677188012983252,1.7723817305894465,0.721641239494551,1.639526261316542,1.1779326720774408,99.9475628130534
sudoku,4841.020251810551,0.6684584820716223,4720.289862900972,0.4419873016294011,1507.3161747306585,0.06444888608691582,1434.574949809096,0.14916405334246297,1.0255769015073537,0.8013672797507624,3.2116820166648776,0.6715581889690138,3.3745328206482084,0.684899012309881,99.71177375227965
tinygql,2486.544141918421,0.1591912399307183,2719.10383105278,0.3176872980710473,1252.8286054730415,0.15230001426198592,1444.3897845392878,0.05336931622115689,0.9144719350256231,0.355340780415592,1.9847440671899046,0.22031147318031494,1.7215187815188997,0.16789918041668148,99.97886469813888
30k_ifelse,6852.522611990571,0.348357604984609,7573.552606999874,0.06324240996775357,1556.062863022089,0.01860698625950977,1516.8033827096224,0.024102542486274744,0.904796331071512,0.3540517241437221,4.403756927070431,0.34885418284474456,4.51773953704481,0.3491904258494433,99.93941783189943
30k_methods,16721.031726896763,0.06707175556408818,20749.052534624934,0.08174587811549527,3342.1347364783287,0.12752970936520652,3320.7887459546328,0.08021034960439594,0.8058696511078556,0.10574029025552277,5.003099230079525,0.14409180117280385,5.035259092366606,0.10455773801162788,99.9758749437388
cfunc_itself,277.1804645808056,0.49498553014290775,278.5477992527339,0.16529390402220315,46.940375675550435,12.204265102932403,40.33319017344434,14.05335662030977,0.9950912027465431,0.5218551041790783,5.9049477255287295,12.214298890141198,6.872267316045414,14.062071076930854,89.82267255196005
fib,516.2729085708152,1.9004595941131737,597.5991611982264,0.943667517011472,115.27349657390222,0.04634661027893335,106.61270569407327,2.103648146673046,0.8639117021778501,2.121851797727496,4.478678307808863,1.9010246387517329,4.842508265874687,2.8349748136196466,99.9866203925697
getivar,246.47186127757388,0.45430343424981423,248.22452345544153,0.48652516416290936,47.05708932907101,76.4509167214528,44.38472289034134,81.46495674573981,0.9929392061933708,0.6656563270449107,5.2377200713370105,76.45226654037722,5.553078744831123,81.46622348676554,53.9637788607175
keyword_args,654.4338634444607,0.1610755868015134,718.1789659662172,0.1528785593333993,78.94710460550165,12.706036322953805,66.13377742298425,16.640238456094202,0.9112406439862859,0.22207475896037254,8.289523304428503,12.707057266923957,9.895606888727599,16.641018034373374,91.93582481773224
respond_to,767.4909791598717,1.0056596333824674,732.1079696618741,0.5363009296678755,40.530576245707266,12.272603265746216,35.08477074731337,14.376549298306363,1.0483303159701147,1.1397236443004883,18.93609837933551,12.31373794656276,21.875331171107696,14.411680020901386,89.96328945883093
ruby-xor,1976.1775899678469,3.8332022199856195,2314.423319324851,5.516545664454518,592.7111205713051,0.07401624856082155,330.0380145694003,0.06059121809344849,0.8538531276742947,6.717567664513295,3.334132803283731,3.8339167524026525,5.9877271790831745,3.83368107111334,99.99201691029883
setivar,190.98916063336907,0.5978960235397437,190.43074319189463,0.10343891472023792,34.63026631641858,69.58093940321415,31.298209732618258,74.84495231258255,1.002932391231135,0.6067777715466663,5.5150936145939795,69.58350816025823,6.102239146104407,74.84734040918035,67.79651497454734
setivar_object,302.6830197208458,0.3709517163920737,281.79984220985284,0.06579243740483116,130.7422123165522,42.23149606405813,94.60847180647154,52.562981888451404,1.0741064201712416,0.37674105259965246,2.3151131861528516,42.23312520977404,3.199322575889459,52.564290827343655,63.383220878661966
setivar_young,303.9414186156198,0.41708194783170915,283.89668309440214,0.27897869417933535,130.74518423708318,42.12985196861185,95.1760375702923,52.98092934999204,1.0706057404501352,0.5017832829151443,2.3246853824036533,42.13191645591683,3.1934657753653988,52.982571022365974,63.38322147159511
str_concat,177.25149002161962,9.057486780209679,189.86698375964488,0.9449396077460117,78.50016628502198,0.21796063560979814,86.03384150688112,0.3470916651379077,0.9335561481610969,9.106644696921052,2.2579759815800498,9.06010891834908,2.0602531157165958,9.064134784836405,99.7559575383897
throw,61.761786237734704,0.19541638355879307,85.02228570010502,0.3619239791166213,44.028926269328664,0.23716041832530146,56.059414354108625,0.231962565965519,0.7264187939569638,0.41131074581489585,1.4027547676255523,0.307298921220738,1.1017201472638671,0.3033054483066618,99.96006665331485
