bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.66015625,72.859375,3,3
hexapdf,237.234375,221.75390625,2,2
liquid-render,21.75390625,27.45703125,1,1
mail,41.890625,50.16796875,2,2
psych-load,28.30859375,33.98046875,1,1
railsbench,92.7890625,126.64453125,6,6
ruby-lsp,85.3671875,133.984375,6,6
binarytrees,22.01171875,23.33203125,1,1
chunky_png,30.53125,38.11328125,1,1
erubi,98.7578125,116.8125,1,1
erubi_rails,91.9921875,116.87109375,5,5
etanni,118.77734375,120.5703125,1,1
fannkuchredux,16.265625,17.81640625,1,1
lee,25.89453125,32.98046875,1,1
nbody,16.25,17.796875,1,1
optcarrot,50.5078125,56.0703125,1,1
rubykon,51.80859375,51.5546875,1,1
30k_ifelse,57.95703125,106.9140625,6,6
30k_methods,48.1171875,63.71484375,2,2
cfunc_itself,16.1328125,17.57421875,1,1
fib,16.125,17.58203125,1,1
getivar,16.12109375,17.65234375,1,1
keyword_args,16.10546875,17.6484375,1,1
respond_to,16.140625,17.65234375,1,1
setivar,16.32421875,17.64453125,1,1
setivar_object,16.23828125,17.609375,1,1
str_concat,89.55859375,90.875,1,1
