bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.0,65.26171875,65.6484375,65.8671875,3,3
chunky-png,55.42578125,45.22265625,49.66796875,54.49609375,1,1
erubi-rails,97.5703125,101.45703125,107.90234375,114.08984375,4,3
hexapdf,157.76171875,146.6796875,255.140625,163.484375,3,2
liquid-c,26.328125,303.99609375,32.3046875,383.20703125,1,1
liquid-compile,23.87890625,540.5390625,27.44140625,659.234375,1,1
liquid-render,26.4375,133.61328125,32.1171875,263.671875,2,1
lobsters,260.30078125,292.50390625,323.4140625,380.76953125,14,11
mail,44.55859375,409.72265625,48.734375,558.1484375,2,1
psych-load,24.66015625,23.13671875,26.68359375,25.32421875,1,1
railsbench,96.45703125,136.34375,114.52734375,285.40625,6,5
rubocop,85.33984375,80.21875,119.1875,125.30078125,11,8
ruby-lsp,68.66796875,66.1171875,75.375,65.0,2,1
sequel,29.1171875,283.2578125,33.1015625,343.35546875,1,1
binarytrees,18.37109375,16.62109375,18.58203125,17.17578125,1,1
blurhash,13.421875,13.3671875,13.875,14.21875,1,1
erubi,20.6171875,21.44140625,23.0625,23.13671875,1,1
etanni,15.359375,17.96875,15.6015625,18.59765625,1,1
fannkuchredux,12.16796875,11.9296875,12.55859375,12.8046875,1,1
fluentd,176.76953125,246.21875,185.66796875,277.84375,1,1
graphql,31.3984375,32.59375,34.62890625,36.0,1,1
graphql-native,29.1796875,31.98046875,29.828125,39.1875,1,1
lee,25.90234375,25.59765625,27.859375,28.4453125,1,1
matmul,19.55859375,19.44921875,19.79296875,19.1875,1,1
nbody,12.30859375,12.06640625,12.6015625,12.75,1,1
nqueens,12.91796875,12.94140625,13.13671875,14.1328125,1,1
optcarrot,53.58984375,46.859375,60.69140625,49.58984375,1,1
protoboeuf,26.4609375,31.58984375,32.98046875,27.7578125,1,1
protoboeuf-encode,55.7421875,46.44140625,62.78515625,76.8515625,1,1
rack,22.63671875,21.8828125,25.05078125,25.37890625,1,1
ruby-json,12.8046875,12.80859375,13.1015625,13.44140625,1,1
rubyboy,72.953125,55.40234375,77.51171875,80.71484375,2,1
rubykon,16.828125,17.1796875,18.0625,18.02734375,1,1
sudoku,12.546875,12.19140625,12.89453125,13.07421875,1,1
tinygql,18.69140625,19.73828125,20.7578125,22.71484375,1,1
30k_ifelse,51.9296875,108.49609375,86.6796875,121.0546875,10,8
30k_methods,41.203125,50.96875,51.7890625,54.9453125,4,3
cfunc_itself,12.29296875,12.0546875,12.625,12.65625,1,1
fib,12.234375,11.9296875,12.62109375,12.65234375,1,1
getivar,12.32421875,11.99609375,12.625,12.6640625,1,1
keyword_args,12.23046875,11.9375,12.62890625,12.66796875,1,1
loops-times,14.4140625,14.6796875,15.9453125,21.2265625,1,1
object-new,12.4375,12.12109375,12.6171875,12.64453125,1,1
respond_to,12.1796875,11.93359375,12.578125,12.68359375,1,1
ruby-xor,13.359375,13.875,13.59375,14.42578125,1,1
setivar,12.35546875,12.12109375,12.62109375,12.703125,1,1
setivar_object,12.32421875,12.0625,12.59375,12.65625,1,1
setivar_young,12.29296875,12.05859375,12.625,12.65625,1,1
str_concat,38.2890625,38.38671875,38.984375,38.828125,1,1
throw,12.44921875,12.125,12.66015625,12.6640625,1,1
