bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.55859375,62.5,79.51953125,91.13671875,2,2
chunky-png,59.91796875,51.765625,68.72265625,58.453125,1,1
erubi-rails,103.3984375,104.453125,110.18359375,121.3359375,2,2
hexapdf,131.9765625,134.16015625,265.6015625,287.62109375,2,2
liquid-c,34.30859375,35.2734375,39.9296875,39.0703125,1,1
liquid-compile,32.171875,33.81640625,35.52734375,37.0078125,1,1
liquid-render,33.7109375,36.26953125,39.8359375,41.55859375,1,1
lobsters,275.3203125,278.87109375,318.109375,339.42578125,8,7
mail,49.71484375,54.4140625,53.84375,59.41796875,1,1
psych-load,32.6953125,32.8046875,36.484375,41.07421875,1,1
railsbench,103.0859375,103.890625,117.0,121.82421875,4,3
ruby-lsp,73.4765625,66.11328125,83.63671875,71.0234375,1,1
sequel,35.90625,38.28515625,39.28125,41.8359375,1,1
binarytrees,26.765625,29.4453125,27.03125,30.06640625,1,1
blurhash,21.91796875,22.65234375,22.33984375,23.53125,1,1
erubi,28.3984375,28.58203125,30.52734375,49.18359375,1,1
etanni,23.58203125,27.53125,24.0078125,28.20703125,1,1
fannkuchredux,20.390625,21.16796875,20.65234375,21.8671875,1,1
fluentd,599.078125,860.10546875,640.5546875,845.36328125,1,1
graphql,38.45703125,42.61328125,41.9765625,43.140625,1,1
graphql-native,38.7265625,42.078125,42.89453125,46.4921875,1,1
lee,34.53515625,33.37890625,36.33984375,36.1015625,1,1
matmul,28.55078125,33.796875,28.8203125,34.39453125,1,1
nbody,20.4609375,21.18359375,20.80859375,21.94140625,1,1
nqueens,20.953125,21.6015625,21.25,22.9921875,1,1
optcarrot,61.4140625,55.4453125,67.234375,59.72265625,1,1
protoboeuf,33.06640625,35.0390625,40.77734375,38.30859375,1,1
protoboeuf-encode,64.3671875,72.8125,70.78125,122.79296875,1,1
rack,30.91796875,30.76953125,32.75390625,33.234375,1,1
ruby-json,21.14453125,22.10546875,21.48828125,22.6953125,1,1
rubykon,48.6015625,54.171875,48.625,56.69921875,1,1
sudoku,20.640625,21.49609375,21.0703125,22.2578125,1,1
tinygql,27.40625,28.7109375,28.97265625,31.08203125,1,1
30k_ifelse,60.06640625,117.97265625,91.30859375,129.015625,7,6
30k_methods,49.3671875,61.421875,58.9765625,65.76171875,3,2
cfunc_itself,20.45703125,21.16015625,20.8671875,21.76171875,1,1
fib,20.39453125,21.15234375,20.859375,21.76171875,1,1
getivar,20.45703125,21.16015625,20.859375,21.765625,1,1
keyword_args,20.3984375,21.15625,20.859375,21.76953125,1,1
object-new,20.5859375,21.15234375,20.8203125,21.73828125,1,1
respond_to,20.421875,21.16015625,20.8515625,21.796875,1,1
ruby-xor,21.515625,22.34375,21.796875,22.96484375,1,1
setivar,20.52734375,21.16015625,20.859375,21.765625,1,1
setivar_object,20.46484375,21.16015625,20.8671875,21.76171875,1,1
setivar_young,20.453125,21.15625,20.8671875,21.76953125,1,1
str_concat,46.67578125,47.52734375,59.328125,74.953125,1,1
throw,20.578125,21.15625,20.85546875,21.77734375,1,1
