bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.9171635783728,0.08467551600607376,340.276379381153,0.08567189880701066,145.64834621799096,0.06255566163218784,133.43372130864216,0.6737286265336744,1.0077607038197083,0.12045587265091531,2.3544185188696263,0.10527655870674929,2.569943790934076,0.6790288692109093,99.94274134046627
chunky-png,842.4285584192882,0.117700283144866,819.4690543749061,0.22117441214422554,468.9264732857217,0.12836186787670076,414.2322998261237,0.2521326884765806,1.028017536381402,0.2505423661573534,1.796504583152395,0.17415546439080573,2.0337104537065365,0.2782521325179918,99.9976146103886
erubi-rails,1504.3266120661428,0.035293755361048916,1560.8864955000693,1.0919260638400416,683.3426638002493,0.09587731717636408,698.7249896999856,3.461443606971011,0.9637642560192655,1.0924963057423545,2.201423519644134,0.1021670647343002,2.1529595108829036,3.461623534327205,99.9259594577948
hexapdf,2797.194065199983,0.8801277811923246,2712.3929514002157,0.7683507809369109,1496.6366580000224,2.7757819594464554,1332.08057869997,4.510408321469644,1.031264317272315,1.1683269378872017,1.86898673786189,2.911973625844665,2.0998685139076763,4.595476921670822,98.50539192213668
liquid-c,73.06344422166153,0.45665121985812795,70.33707102375254,0.6717985539997741,48.893645461823624,0.6675460868741337,44.850504734235166,1.448523057480666,1.0387615400844357,0.8123075979911205,1.4943341518420792,0.80879423508015,1.6290439685039027,1.518798664949062,99.78998290083477
liquid-compile,69.98286717690753,1.3158723554962457,63.93709020044455,1.8441988307916715,50.903589234192516,0.2585882990673721,41.31099934867411,4.5338245992325055,1.0945582127292515,2.2655218788289395,1.3748120364349328,1.341039881723804,1.6940492430656644,4.720919990061791,99.94793281441473
liquid-render,173.195138982233,0.18405008131560455,173.13399007103274,0.3278163407869851,66.26276048763117,0.264029179850317,62.35194645814772,0.8658252165094601,1.0003531883668548,0.3759494456961593,2.613762808969635,0.32184754192740334,2.7777022021034448,0.8851710218799156,99.91086745950301
lobsters,1237.0163983499933,0.5868148011578199,1246.1814940525073,1.1609103878061113,740.8358681999516,1.119650042721298,729.0581974002635,0.41980618002797304,0.9926454567442583,1.3007938112452824,1.6697577040318499,1.2641075227304426,1.6967320342340977,0.7215184264088969,99.51517769953415
mail,150.4636196599133,0.23134102726878403,174.5088359464695,5.991566532713252,99.23785418397892,0.340452378224283,121.60827920404391,10.434054367461163,0.862212041263446,5.996031036179456,1.5161917888809442,0.4116144952942577,1.2372810522830737,10.43661866765444,99.872081904368
psych-load,2393.086291200052,0.04511926566833986,2362.1626005997314,0.18214295916942178,1585.7238008999047,0.02716809043308412,1441.8253237000954,0.06397015320746449,1.0130912624695987,0.18764809007672814,1.5091444612497875,0.05266738338127753,1.6597615896069684,0.07828108734449662,99.99803678393226
