bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.44742074536408,1.713200332813784,40.48776253303777,4.151873246213107,2.0363540879318163,4.491448188833244,99.96590365270283
chunky-png,1057.3061527984758,0.1965054094983166,638.1482199555443,0.3060367086751626,1.6568347599122528,0.3636933365059462,99.99558896562826
erubi-rails,26.423994428462002,11.430165738124877,14.014534271678798,22.570654937132392,1.8854707488825226,25.299864685252814,99.808607702612
hexapdf,3411.763030787309,0.7324390281295285,2036.698808769385,2.4341739305099925,1.675143627568951,2.5419814424778546,94.61168769478401
liquid-c,81.88100491251264,0.4050169219599943,57.19726717897824,0.554790260620006,1.4315544946631023,0.6868995125582507,99.73899251844847
liquid-compile,81.21583968693135,2.060902886318217,55.88532323722078,4.529039356342466,1.4532588340267472,4.97589370848431,99.9493717258805
liquid-render,197.81202437976995,0.10751659238315892,83.05774622907241,0.262525308504591,2.381620419054069,0.28368883524579713,99.86042607813086
lobsters,1294.0877972413664,1.8784326808129186,856.2198982614537,3.5573403695890957,1.5113965464584498,4.022832315850898,98.53207935183553
mail,174.12760656687522,0.09851862548770397,128.5631000995636,0.16934671028243128,1.3544135637054873,0.19591893183525727,99.88877827153115
psych-load,2617.348069945971,0.05363358599079633,1816.3705378770828,0.08066271233300498,1.4409769457090214,0.09686606581847566,99.99663937112523
railsbench,2802.424660573403,0.4649057055675297,1683.6737409234047,1.0307272430811436,1.6644701360231604,1.1307236464755204,99.47380545147766
ruby-lsp,80.42278920914077,2.898410706818869,50.90327461370985,8.096176646906772,1.57991386250582,8.599352354876547,92.9338262672879
sequel,89.67799528456125,1.815680064384933,66.1578932013668,1.3410619855089887,1.3555146777665001,2.2572419775429893,99.91134694789224
binarytrees,490.39088406188546,1.3460676792837583,230.48259816024193,0.05174693635552956,2.1276698890774544,1.3470619668873982,99.99737584130649
erubi,309.9014045217553,0.4743591763905685,270.576328945321,0.04671978370004862,1.1453381961745117,0.4766543468960688,99.98516650919791
etanni,443.8821081072092,0.029427545972652798,391.7859027534723,0.036144334997540925,1.1329711074022946,0.04660894135664374,99.98263100474125
fannkuchredux,2214.5980642392087,0.15747820284552555,743.0248866574123,0.11589160516495048,2.9805166744842793,0.19552556998808432,90.76733688138319
fluentd,2636.1192303399243,0.08315524522113985,2389.111143350601,0.6703631569946374,1.1033891151011532,0.6755009674779192,99.98699627777079
graphql,4068.9658793310323,0.03889645270667259,3480.3130611777306,0.023335719876654764,1.1691378930015286,0.04535956189519601,99.75143524492263
graphql-native,584.6579199991165,0.02130893597223694,512.7339333486863,0.5731454554486203,1.140275456669489,0.5735414403978802,99.97182769239146
lee,1351.133984646627,1.2988066220301973,928.136924902598,1.8767743658463274,1.4557485521744755,2.2823629557384986,99.97599260802109
nbody,122.56303707073475,0.0588490255654861,68.87524382307612,0.08317476150920074,1.779493331240607,0.1018884132868878,99.99776285050606
optcarrot,6556.0687981545925,0.5966710833203557,1928.8864068686962,0.6446667656883772,3.3988879670719143,0.878414264714434,99.50031723550823
rack,141.00294934815906,0.70534722209187,112.00973699183277,0.8955994036054337,1.2588454641085387,1.1400056997450172,99.96091533015455
ruby-json,3806.6488365332284,0.6836505636959014,3315.4760216673217,0.06804702063008958,1.1481454885078315,0.6870287404893303,99.9957620626434
rubykon,13122.884875039259,0.6188621867718017,6750.340224802494,0.5164397975004622,1.944033106186617,0.8060399932126785,99.9476065543847
tinygql,1103.696800625095,0.07151510685583991,747.8236500173807,0.031002495888879624,1.4758784381845147,0.07794591240047291,99.9926322009796
30k_ifelse,2516.9324660673738,0.014866802994768759,352.63465783957923,0.0606598108865639,7.137507360982023,0.06245505974762143,99.98678572002436
30k_methods,7041.762556718743,0.0030532791590235976,834.1998689524505,0.03270658234316941,8.441337404621583,0.03284879057428825,99.9938402159958
cfunc_itself,113.3241388704695,0.33377453431368515,36.10739456187086,0.18010104501836371,3.13852993951934,0.3792648496407544,99.99775296545373
fib,259.93144424570784,0.046246245437367155,43.96005133678625,0.07220869981846874,5.912901289726074,0.08574853670195738,99.99943988268214
getivar,113.1259543799349,0.16043192220260252,21.352565287748547,0.8975218828495755,5.298002973199812,0.9117477347684879,97.86383192938453
keyword_args,299.4981390603502,0.06685254044130073,45.79797497343853,0.1408270383976141,6.539549821450627,0.15588943808769992,99.99898983137447
respond_to,277.55590808346756,0.7828170893696937,25.082997912377643,0.6445881425824069,11.065499788065715,1.0140495397006384,99.99890481637975
setivar,71.89711647348719,1.218782355937228,12.003523581199818,0.061601301272166974,5.989667616106826,1.2203381299714944,98.73316104283599
setivar_object,103.93144917331244,0.26870165121752954,42.07551410323695,0.0319842605488307,2.470117154559421,0.270598540812552,95.70239745712848
setivar_young,103.99920478431736,0.7191838761369682,42.17079420915887,1.5374349660588376,2.4661429013762866,1.6973307640397415,95.69373977558747
str_concat,86.74903123301377,0.2416304204702302,40.98613746086434,0.5001013004489361,2.1165456568296093,0.55541567389419,99.9746731397309
throw,33.65552928856998,0.15723724721746318,27.18968573216684,0.229884549918775,1.237805012536563,0.2785147360623552,99.98523479429974
