bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,68.50510865587393,0.41955428493865754,70.37711252368682,0.3655340538566772,46.065440274550554,0.5434026168089793,47.34395630821195,0.41599506281039444,0.9734003882699389,0.5564538997430823,1.4871258854269642,0.6865218146317236,1.4469662866766273,0.5908279701342958,99.0930219904759
binarytrees,338.29926022621663,0.06893755623265851,330.33697553489833,1.9298161653588706,150.95490781880247,2.8903982208885446,157.0006791133963,4.329825012642529,1.0241035224059474,1.9310470783333447,2.2410616859989174,2.891220202954973,2.1547630375654263,4.330373774486933,99.99601768663456
blurhash,346.2218735487956,0.12348578992452788,325.67714562500527,0.13648067663481248,169.72021133853818,0.025645524439836496,154.2197003586211,0.06292890297721081,1.0630831122164346,0.18405356668095538,2.039956648758776,0.1261207089937211,2.2449912218976844,0.13859576885027855,99.99478194094739
erubi,233.17655204840364,0.3999019173180774,199.63649354794802,0.08562799596567125,214.90897960000743,0.11404687626407195,149.97927536659213,0.0817499498125897,1.1680056481877652,0.4089666210924449,1.0850014386667144,0.41584640609276274,1.5547251543818545,0.40817226482091523,99.98208489150997
etanni,317.501764100032,0.08520908298305095,283.0641100097475,0.10946885557977154,289.55824470378707,0.06586113436560276,245.19786631499798,0.11606646186102915,1.1216602630729082,0.13872281054230898,1.0965039673618364,0.10769529628881869,1.2948798000230046,0.14398614999974893,99.98224241513958
fannkuchredux,530.0779186346197,0.35448455150373825,486.3413729122808,0.1766191101954759,122.33425389895457,0.20175475682372615,122.36783724767035,0.17431475751917705,1.0899297245892083,0.3960474811699326,4.333029398883263,0.4078777747754924,4.331840216818994,0.3950252295028458,55.722828943993264
fluentd,442.2994747777025,0.693457035054772,461.7832619499798,1.1014539071653375,407.98334845840145,0.06853587604162342,348.58241299987253,7.000348021713547,0.9578075067294497,1.3015695790378412,1.0841115855560464,0.6968355801562862,1.2688519508810223,7.034611224835081,99.96986655271235
graphql,335.677106376448,0.11680408712679008,337.0088944404978,0.12140537094893575,282.9856064464106,0.15759216599551656,276.81359793075836,0.05719448930273551,0.9960482109344301,0.16847094368101423,1.186198515859907,0.1961593371539607,1.2126467373196517,0.13005538964657903,98.42646300669955
graphql-native,681.828669999959,0.9538932509362261,523.0962783208047,0.07481969375542301,494.11045245450293,0.04753981633434986,475.3105834284465,0.03893160744973029,1.3034477557146886,0.9568230352344876,1.379911448165005,0.9550771530713034,1.4344908229938496,0.954687385608662,99.96990861996045
lee,1115.120903681848,0.18743011305710372,1098.50637643471,1.4899561966909465,863.5232660000838,1.8980879764405472,745.2591221001057,1.9488692347102232,1.0151246525314324,1.5016988763857917,1.291361735795709,1.9073195887393308,1.4962861515059203,1.9578614203463456,99.96774154884604
matmul,544.3871600588292,0.15582040129516103,514.5259871110788,0.17407298750814737,222.47035412947298,0.2839767586517206,204.95756246396246,0.36995854240960485,1.058036277458817,0.2336266304165616,2.4470099047085054,0.32391788606701327,2.6560969671687444,0.40143407997032887,99.82014784963468
nbody,118.63387469758699,0.12435334857863194,102.67266495144314,0.24771181003360376,47.85298267069639,0.13161080655954133,39.69578178440954,0.17023025505729064,1.1554572461296526,0.2771730436619747,2.479132293883836,0.18106672721947495,2.988576351560363,0.21081293850138558,99.75449531166355
nqueens,240.3195834333379,0.14513039810446682,226.13893354687596,0.14945899753560327,252.56236228989914,0.07492025262139441,47.95081307256785,0.2778090582527168,1.0627076888709324,0.20832864516985772,0.9515257192498516,0.16332751362466333,5.011793711811368,0.3134337335087313,96.25378689306574
optcarrot,5526.549026500015,0.14226066438472446,5502.587032700012,0.13805063983517224,1430.4179268999633,0.9365563260091639,1393.7255654000637,1.319592443391485,1.0043546778374617,0.19823237825865794,3.8635904392482607,0.947299239110307,3.9653064876611057,1.327238604504515,99.50533619885601
protoboeuf,167.91202072987477,0.04993754543385198,154.7824993809656,0.2539102696429158,44.828757202279775,0.2590176885325585,38.366563176454875,1.0255688363167208,1.0848256191844632,0.25877438720649354,3.745631849042997,0.26378764454899606,4.376519730412561,1.0267839093343794,99.9886427240641
protoboeuf-encode,162.55012721667046,0.23815028912491043,137.87757290610728,1.2535606297481576,79.4402548262674,0.33885478289876825,35.41355639071979,5.152551822246989,1.1789453773411347,1.2759819013860958,2.0461934263952317,0.4141716118997652,4.590053747306416,5.158052524078351,99.9867325661347
rack,51.40631656131408,0.5633896365634945,45.87027659015688,0.47905513937625555,30.056184554900113,0.7449357275409754,26.867101405235413,0.8077536474598188,1.120689047084254,0.7395280313483391,1.7103407276268277,0.9339898932826569,1.9133555118564771,0.9848217288280087,99.86508203693758
ruby-json,339.20127666674273,0.06132343068282995,335.7453169058986,0.11633519024192128,301.7311052800869,0.054938883615195534,297.4086618235284,0.06242785526306003,1.0102933967707812,0.13150832536130885,1.1241839861086695,0.08233373599926004,1.1405225207193614,0.08750885819994123,99.97725740332139
rubyboy,5530.021628000031,0.19000310750916813,5091.154823699981,0.20904450916101902,1707.8571337004178,0.036470109518720206,1469.0751987996919,0.2691197267933176,1.0862018185455822,0.2824903320000737,3.237988423550465,0.1934715734971108,3.7642876501613642,0.32943376908333244,99.99834060600794
rubykon,1198.1980999044893,1.9053113742263743,1113.701451818501,1.3723829932071898,551.5517890999945,1.0951128467467892,530.0121269999181,1.11515737441993,1.0758701067938974,2.3481155237340268,2.172412679251159,2.1976086047943686,2.260699404533954,2.207665600239209,99.94806096826892
sudoku,570.5682006877169,0.046449793875065884,540.1901971176367,0.14518821116765654,139.82075703659842,0.16267138614354154,141.59816667070004,0.10810657572649879,1.0562357549843964,0.15243752823074813,4.080711711054241,0.16917317524033562,4.029488616294216,0.11766314234434386,99.61603770453736
tinygql,748.6858479444184,0.07056137201667964,692.5045656410546,0.040783112372943714,416.05395556523393,0.042929193773166646,388.99912339301017,0.04312957372312606,1.0811276706188306,0.08149950598439488,1.799492200301964,0.08259432728033052,1.924646619802309,0.08269865386095972,99.99417266320894
30k_ifelse,927.1788238213503,0.008255796022003185,931.6838535713551,0.007647352324253617,109.59334390664931,0.03335569556623482,113.0327088774221,0.03047749888152075,0.9951646368746909,0.011253451271862815,8.46017459428114,0.034362197174573415,8.202747974719653,0.03157587854723954,99.94299401180052
30k_methods,701.036930421316,0.03131174219135738,706.6164111053552,0.03312247397167338,55.50734434915427,0.15702250179305982,56.301840676462405,0.19727407286418785,0.9921039469274268,0.04557985828260341,12.629624757610967,0.16011399460512346,12.451403399931685,0.19974354813981585,99.94771603345896
cfunc_itself,85.53284512429387,0.7896091537099754,82.07029385595997,0.9577937057816288,24.8454481569123,0.029120199023968417,22.74521397856191,0.021399470802995674,1.0421900678753624,1.2413103554137817,3.4425961884087655,0.7901459369089859,3.760476608613632,0.7898990777138759,94.23647266279096
fib,228.59113070871254,0.13826501551989448,192.51286453641265,0.5338796692750165,31.29675896366955,0.5552560873551816,30.549646862662936,0.12538557661197136,1.1874070403511965,0.5514931692976058,7.30398732258729,0.5722119686459745,7.4826112307075885,0.18665143272697696,99.99663408493728
getivar,141.82356388409795,0.2844485725647891,90.66451465749292,3.720030329573245,11.454714835640859,1.1298163785184594,9.811039986274842,1.3333423792532617,1.5642676125259225,3.730889524413578,12.381239159513596,1.1650734052422247,14.455507681397902,1.3633462108895504,71.75044715537744
keyword_args,269.3767248785075,0.3683918390698507,264.8278811834435,0.22873100082939044,27.171633638186947,0.05383854564482735,22.985110731521974,0.11847725005663526,1.0171766041956627,0.4336247431059272,9.913895074013,0.3723051652749622,11.719618322703226,0.3869746837640019,96.0014882349231
loops-times,1059.7503283749936,0.056332415970529015,944.0188883703303,0.13050700260214354,309.0348843750614,0.0903611467826602,263.0995803999562,0.30040718440169173,1.1225944114364617,0.14214576608985796,3.4292255727635705,0.10648228931120036,4.027943817941452,0.30564328477692543,99.99514064045435
object-new,91.65993905263763,0.1831785367155386,90.21155194207539,0.16206513756638177,64.1826858962798,0.27329549621089727,66.9240110231976,0.19560595978675885,1.0160554505424344,0.24458022227411635,1.4281100544897962,0.32900578195892927,1.3696121564032664,0.26798520074314747,86.54993484838165
respond_to,217.529154654131,1.3467327256118764,210.71565002176098,0.1275812817031295,8.9765336540812,0.5781416861499263,7.351529461496237,0.7973222681507213,1.032335066862221,1.3527623655598227,24.233090749370824,1.4655841304743558,29.58964604487321,1.5650596900830986,94.41387296574696
ruby-xor,121.91078685536321,0.2618870830358133,115.2060480507977,0.7386295432650566,35.177075504329316,0.20400693774903506,20.945288412426326,0.3721083443236851,1.0581978022682386,0.7836826184399861,3.46563166799808,0.33196938851458224,5.820439635628819,0.4550268829160769,99.99013328187499
setivar,81.39928574997951,0.5249263306746124,45.54900607948098,1.4696729733261569,8.59541006865139,1.3028937393034399,4.8141074341316346,0.7124277912531223,1.7870705149513337,1.560604466596472,9.470087535073352,1.4046635713051054,16.908489655395957,0.8849299465976472,79.5220910083593
setivar_object,83.03818185350266,12.428505531482138,61.979435879152334,0.7625866111956552,36.26174712013388,1.9125808099557406,33.70464665037498,19.306158636217077,1.339769887796506,12.45187889780723,2.289966381884472,12.574804773860032,2.4637013025199246,22.96073846880499,80.45823260194327
setivar_young,81.06832645202277,5.687664389394179,61.90723584584058,0.7567470989485062,35.31506525239835,6.161797533438321,33.81626217914752,19.282299811973907,1.3095129405211456,5.737786365677066,2.29557345774739,8.38553963972917,2.397317776357104,20.103646739963168,80.45823300311821
str_concat,74.35863058646491,0.8049045923986751,64.26687430086194,1.4557776892510328,29.473026407446756,0.5745157878397564,23.762318382095852,0.5955063022474092,1.1570288954517836,1.663478308660968,2.522938416927459,0.9889083847058904,3.129266656173236,1.001248799690097,99.87520601639778
throw,23.622823429271556,0.9600463679189074,23.193529705997513,0.36263159554404645,16.419743226653758,0.42614423514906563,16.8877217017946,0.5887543253178962,1.018509201864304,1.0262507990940164,1.4386840953106512,1.050375141416184,1.3988164801863854,1.1261974445605965,99.98449043740227
