bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,212.14481255705658,1.410523272464703,147.279900085875,2.3483703368632467,1.4404193133846546,2.7394194898232973,99.65106275296837
chunky-png,2531.105209390322,0.7986040238631612,1578.084833174944,0.3252746308756149,1.6039094706321964,0.8623061941223084,99.98851796131098
erubi-rails,67.57914895812671,19.498106713982803,47.11038917303085,30.739483117402614,1.4344850497820456,36.401812973462484,96.88260988821038
hexapdf,8420.91077019771,0.5527163466118463,6086.753570040067,1.4733466350791926,1.3834814689470463,1.5736091213866061,94.4964449911645
liquid-c,231.59745049273224,0.28087808363642525,186.80109269364297,0.3244560107934496,1.2398077931618745,0.4291435666618688,97.46741421388082
liquid-compile,208.31328366174657,0.07782210157631904,180.02913367969018,0.09897547542144254,1.1571087379244953,0.12590641059396257,94.21351605241252
liquid-render,553.1883631095601,0.08905282162025288,354.89603580208495,0.13540308956032412,1.558733565054688,0.16206295598010587,89.46508921612045
mail,461.09357039561337,0.12038403826679019,365.9827867831221,0.1429957827147599,1.2598777512147121,0.18692273950385713,99.7812472628242
psych-load,7429.207677642505,0.057223936037765925,5039.126042028268,0.10931568754262078,1.474304793267727,0.12338759418422185,99.99152147284278
railsbench,7518.292281528314,0.4364547815347437,5227.493066092332,0.5575298747164913,1.4382213781009192,0.7080482593198908,98.48194626448743
ruby-lsp,209.33163716561265,2.211820728815691,165.1650447708865,4.486988191761868,1.267408836149278,5.002520761519057,94.40446360181355
sequel,228.58685203130236,0.7839919304180556,198.6762865313462,1.0845051084160369,1.1505492478350556,1.3382057678627415,97.208083456855
binarytrees,1031.3924420839069,0.1414767618082815,513.0305468350991,0.4512860222959561,2.010391873245361,0.47294264774014977,99.99741574054741
erubi,653.6442487960375,0.44857803951366526,601.8089006501663,0.11924453979072605,1.086132571468901,0.46415678149072165,99.98508967476982
etanni,970.8381156836238,0.1076585812314926,883.8108765075401,0.06264064066050441,1.098468169479855,0.12455609168216676,99.97983986082252
fannkuchredux,5638.431894630194,1.0714495179421881,1731.2536479532719,0.07076802965936378,3.25684910544222,1.0737840488293797,90.92010752354467
fluentd,5495.036083459854,0.5426351300743417,4787.310220549504,0.42645278432978173,1.1478337167022183,0.6901556792879568,99.98038564611407
lee,3508.778414733353,0.691483716755622,2482.606238729897,1.016438423771254,1.413344718141225,1.2293481198817366,99.97141956751602
nbody,303.68545509458005,0.9474614328569957,168.82921948091135,0.050088084641389,1.7987730798513595,0.948784476566978,99.99775049308093
optcarrot,17219.8134769996,0.6885634433225756,10095.608239124218,0.5999787357160136,1.7056737017851435,0.9132875225204973,99.50045816545394
rack,470.87915142377216,0.6786374141861442,404.4366084039211,0.9130644413657413,1.164284195938794,1.1376446782804328,94.84400039260197
ruby-json,10847.97678614656,0.11499281343357895,9399.545730153719,0.07388078100992052,1.1540958571376783,0.13668107749065242,99.99579342059928
rubykon,34178.428454200424,0.5287654677317761,21112.292603154976,0.547550272408303,1.6188875882239748,0.7611860618009311,99.94729433947884
30k_ifelse,7739.554936912927,0.1918714194806806,1779.7545158727603,0.03523675246208357,4.348664306165609,0.19508016387527832,99.9866415509384
30k_methods,22329.022562698177,0.04860089143985313,3611.211045766654,0.09222169121197935,6.183250516159673,0.10424436185591072,99.99385238636113
cfunc_itself,283.9733980274037,0.04777541474838588,85.50767462210243,0.01169971301028449,3.3210281917080797,0.04918712777651596,99.99759619380873
fib,572.1192690377522,2.577414517393126,146.07831799159092,0.0069856907448974555,3.916524210462819,2.577423984202837,99.99943597794093
getivar,243.87177167523464,0.9145301912799737,66.5717613764928,0.01157611122191301,3.663291561357852,0.9146034534778487,97.87932198942005
keyword_args,691.8734646339005,2.605768941564237,129.2467414338178,0.006699608190581576,5.353121146100089,2.6057775541228976,99.9989455403824
respond_to,741.6222093414132,0.8701519947751706,99.48481114005313,0.2272416406515207,7.454627503864578,0.899334897164123,99.99880810869345
setivar,193.3380620085914,0.5609636608485569,38.29107539260109,0.01521801291179716,5.049167724496705,0.5611700425981401,98.73466331985475
setivar_object,311.97561710318433,0.03599979222394808,115.41102600248554,0.007900218473323782,2.7031699475270714,0.036856457942858245,95.69374828088067
setivar_young,311.9791816077323,0.07210773653706852,115.3362466231083,0.041519039486195626,2.704953479431378,0.08320670831342601,95.68505566158944
str_concat,169.1668390794355,0.12722060749176625,97.48544726495774,0.1807213964243949,1.7353035127351204,0.22100974208427407,99.97225351506022
throw,70.11601735527317,0.12294501270350533,53.0864240424264,0.1451339004471098,1.320789987648006,0.19020863599652005,64.80577731619294
