bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.93359375,65.94140625,66.96484375,78.6953125,3,3
chunky-png,53.3984375,59.09765625,58.7109375,60.5078125,1,1
erubi-rails,98.21484375,116.21484375,113.47265625,132.03125,4,3
hexapdf,147.3828125,255.828125,277.546875,249.16796875,3,2
liquid-c,26.6796875,40.73046875,31.16796875,46.6796875,2,1
liquid-compile,24.359375,33.76953125,27.78125,37.046875,1,1
liquid-render,26.7578125,33.0625,32.39453125,40.19140625,2,1
lobsters,272.484375,284.5234375,319.28125,347.76171875,15,12
mail,43.71875,51.17578125,49.51953125,55.52734375,2,2
psych-load,26.73828125,65.203125,28.74609375,140.9140625,1,1
railsbench,97.60546875,107.8125,117.7265625,143.65625,6,5
rubocop,86.6953125,89.1875,124.1015625,138.77734375,12,8
ruby-lsp,70.953125,73.6171875,69.640625,80.66015625,2,2
sequel,29.44140625,31.69921875,32.98046875,36.84375,1,1
shipit,181.62109375,206.11328125,230.02734375,252.34765625,13,10
binarytrees,18.375,20.5,18.578125,22.31640625,1,1
blurhash,13.390625,14.43359375,13.90234375,16.26171875,1,1
erubi,21.01953125,26.4140625,22.13671875,30.0,1,1
etanni,15.375,20.578125,15.6171875,20.140625,1,1
fannkuchredux,12.1796875,13.13671875,12.484375,14.80859375,1,1
fluentd,187.19921875,208.6875,190.890625,215.02734375,1,1
graphql,22.2265625,25.359375,27.8515625,29.6328125,1,1
graphql-native,22.43359375,25.01171875,24.953125,30.625,1,1
lee,25.98828125,32.125,28.16796875,35.5859375,1,1
matmul,19.578125,22.203125,19.74609375,24.046875,1,1
nbody,12.30859375,12.765625,12.59765625,14.671875,1,1
nqueens,12.828125,13.05859375,13.10546875,15.82421875,1,1
optcarrot,53.578125,46.390625,60.9765625,51.16015625,1,1
protoboeuf,26.4375,31.05859375,32.5859375,28.8984375,1,1
protoboeuf-encode,57.7109375,61.64453125,60.73828125,51.97265625,1,1
rack,22.69140625,25.66796875,24.78515625,28.4765625,1,1
ruby-json,12.82421875,13.76953125,13.140625,34.72265625,1,1
rubyboy,43.015625,28.3359375,66.09765625,36.2109375,2,2
rubykon,16.7109375,23.08984375,18.2109375,25.21484375,1,1
sudoku,12.5703125,13.01953125,12.8515625,15.30078125,1,1
tinygql,19.08203125,22.22265625,21.18359375,25.015625,1,1
30k_ifelse,51.95703125,111.72265625,86.640625,129.01171875,11,10
30k_methods,41.2265625,54.1015625,51.73828125,59.7578125,4,3
attr_accessor,12.28515625,12.7421875,12.59375,14.59375,1,1
cfunc_itself,12.3359375,12.7421875,12.609375,14.578125,1,1
fib,12.28515625,12.73828125,12.60546875,14.56640625,1,1
getivar,12.31640625,12.73828125,12.61328125,14.58984375,1,1
keyword_args,12.25390625,13.1171875,12.5859375,14.58203125,1,1
loops-times,14.43359375,15.79296875,15.9296875,22.37109375,1,1
object-new,12.4453125,12.7421875,12.609375,14.55859375,1,1
respond_to,12.1875,12.74609375,12.51171875,14.59375,1,1
ruby-xor,13.3828125,13.8046875,13.5390625,15.65625,1,1
setivar,12.3828125,12.73828125,12.58203125,14.59765625,1,1
setivar_object,12.3125,12.74609375,12.58203125,14.58203125,1,1
setivar_young,12.31640625,12.73828125,12.64453125,14.5859375,1,1
str_concat,38.30859375,39.15625,38.984375,40.9765625,1,1
throw,12.46875,12.734375,12.5859375,14.58203125,1,1
