bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
matmul,2058.3567301742733,0.060801674200004194,1285.1693115818005,0.11100691607587845,1.60162300144004,0.12656768545802116,99.84054754672265
nbody,146.35842186683178,0.04116786509439869,74.89659037007345,0.08464130101343247,1.9541399834579445,0.09412195787209855,99.94389820684286
nqueens,293.7381961260383,0.05252742643995392,269.3959857386194,0.053701124363576824,1.0903584747956745,0.07511951335250458,0.021773623102278507
optcarrot,7540.81492482995,0.5410187256280105,2039.6515725490947,0.6735843738399969,3.6971093623631353,0.8639543796761361,99.50326451991408
rack,138.31797320117855,0.7798091539741292,109.51619506273316,0.3889042208584995,1.2629910409318652,0.8714062253756303,99.70939159853884
ruby-json,3952.6770097203553,0.09618006139594752,3406.636545869211,0.0243535232338977,1.1602872676609006,0.09921541364139057,99.99131237403064
rubykon,13756.132866255939,0.4383631878825078,6692.694690606247,1.2114961773476134,2.0553952484286806,1.288365348889202,99.94716636590087
sudoku,2272.654593961003,0.040580028456137514,763.6400952081507,0.030498349884082974,2.976080758752629,0.050763057976769624,99.89337497567634
tinygql,909.1788267875771,0.1156434830071962,483.85125307775127,0.10762739606997528,1.8790461345389529,0.15797807299381458,99.99454085623832
30k_ifelse,2414.2098820598967,0.061635444549391814,360.7352234931155,0.05601186496314768,6.692470612329797,0.08328419442758059,99.985611163315
30k_methods,6685.732215440467,0.027601406257171095,838.1138703299929,0.01613888381645295,7.977116776277757,0.03197344520401845,99.98986283689791
cfunc_itself,119.40936074359907,0.1630100726941853,24.182657168875956,0.03156315916472569,4.937809766301599,0.16603769697337226,99.34652906736568
fib,297.9747284418688,0.09513758290538368,47.94466315182105,0.16766594475009466,6.214971778992488,0.1927771477899301,99.99945022537719
getivar,147.53806853969434,0.10130649748802538,21.270766066320068,0.8462206466751523,6.936189701851159,0.8522630986336346,97.87495293377467
keyword_args,317.3412053477138,0.10310979733903806,37.504832484841515,0.1403861822673202,8.461341761117716,0.17418355398513014,99.57673863646124
respond_to,289.3940515672981,0.9671206639512563,13.883319116931826,0.8672257703647855,20.844730941490695,1.29900073726935,99.72477749112169
setivar,74.79188234067345,0.05414826407953136,11.985947711033662,0.12942740479836315,6.23996400983994,0.14029785321118077,98.73544574982233
setivar_object,125.17747204561812,17.693826835748254,57.35026157825537,35.37013114619569,2.1826835414658294,39.548927740111075,94.18183329337383
setivar_young,118.95457720938636,12.167214447178173,52.07605454285003,27.26008924727238,2.284247112298154,29.85219544979693,94.97513055320866
str_concat,93.97357829443332,0.7920835577528375,45.16051910627652,1.5517571032286646,2.0808790544077835,1.742224575042784,99.97024690915798
throw,31.42619707634569,0.2474768267440906,24.972675014632166,0.29876418801236787,1.2584233390268456,0.3879495067840842,99.98827611434041
