bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3490.719303099945,0.04441027690001495,3461.9785166998554,0.7942334198920548,1827.5992019000114,0.16538919487446752,1692.700855900057,0.35764064436276605,1.0083018384607096,0.7954740712102217,1.9100026414275726,0.1712479444418548,2.0622186672457437,0.36038743484554303,99.81975438539914
rubocop,183.92661612818839,0.5357075997583045,180.73611561005876,0.3669840650027895,95.43174379523334,1.9270462987389079,89.52724063912095,0.7736175549461631,1.017652811157086,0.6493534757008508,1.9273106496181955,2.0001225137281287,2.0544206971550234,0.9409924302350596,99.85481539427346
ruby-lsp,180.87474411179343,1.6278328867566128,178.16840605521062,0.1713805187764212,96.07929147117328,0.13455033942856148,93.30833366666748,0.11157801238874605,1.0151897753170906,1.6368296152692383,1.8825570145473167,1.6333841253810166,1.9384629111258824,1.6316524017250094,99.75573995269973
sequel,68.55615268587316,0.40820917626104186,71.08802904785902,0.32876460341023916,46.098282572406994,0.579867402522176,46.9013025627068,0.3771895215448965,0.9643839279848184,0.5241382413440276,1.4871736832753233,0.7091409846367178,1.4617110600332246,0.5557937267970792,99.10196107010978
binarytrees,338.2402289285849,0.07411392542479868,338.938242166586,1.8991882683277888,151.30751797321545,2.8905588745926836,161.09328933823895,4.4131356838600855,0.9979405887233638,1.9006338291464187,2.2354489285090273,2.891508858957274,2.0996543699495764,4.413757972306716,99.9960323664442
blurhash,346.57044228051967,0.1277780331694781,323.68598481817077,0.15985738034284064,169.72173598428992,0.031408181120061426,154.1640804620956,0.05885284546492949,1.070699562340347,0.2046499641112499,2.041992089408039,0.13158153214615959,2.248062202568199,0.1406800738554651,99.99479602037219
erubi,232.40736881598423,0.3104809446023761,196.32774944595033,0.3213018845210313,204.04808421420856,0.09259954650477983,151.45934369593613,0.4090713161745028,1.1837723881206448,0.44680344443384706,1.1389833416519817,0.3239955138178222,1.5344538220273567,0.5135540465013627,99.98224872711154
etanni,317.4853322222791,0.4022764504995339,282.5106024901841,0.3477940573159062,289.7171125741301,0.04951850237541627,247.80599012671996,0.13963514040350916,1.1237997067147603,0.5317772549957019,1.095845976792427,0.40531274924927796,1.2811850595698973,0.42582192881768266,99.98248011941364
fannkuchredux,531.2410412498838,0.15926700630901294,482.3041288103029,1.1292455855918775,122.61473709093644,0.19385541785886032,125.36339986916778,0.1042107647980614,1.1014648424434874,1.1404216640687679,4.332603517763874,0.25089021968157404,4.237608758252405,0.1903309296946559,55.72283259088882
fluentd,438.266924125017,0.08179519916794899,440.2682905555563,1.5954916249678814,397.0178886154109,0.0786443157924834,395.9550395414529,0.08245564459962768,0.9954542117307293,1.5975869240669116,1.1038971711160446,0.11346974492521035,1.106860325941462,0.11614382434406295,99.96908838224392
graphql,337.25228977384955,0.10307223448004332,328.58056864381655,0.10652133006525732,281.3657468946634,0.19014919816533024,276.95084701723505,0.09608024657319467,1.026391460596178,0.14822509665903585,1.1986259645887485,0.2162882407428269,1.2177333754565547,0.14090883330109194,98.41584531802359
graphql-native,670.348289949925,0.4320536179828841,552.3489022999959,0.08538562392556236,619.526459500139,0.8436337755958433,514.4592970000303,0.047775625301145555,1.2136319763804662,0.44041007434578233,1.082033349295188,0.9478334643481405,1.3030152120078906,0.43468705891136833,99.97006989795635
lee,1119.1633804545415,0.18355914191319891,1001.36393459994,0.7508015368635472,769.8634809003124,2.072770346143466,674.0346130000489,0.43144600756941215,1.1176389939604368,0.7729145530629983,1.4537166760342266,2.080882232715637,1.6603945240634999,0.46887057492179557,99.96754592482108
matmul,544.4681597644947,0.1813461876226994,541.1778004117612,0.13848629771271626,222.46882109402043,0.3127366469908443,210.2430435913438,0.4112476163205259,1.0060799969071716,0.22817733108146912,2.447390861726147,0.3615116182591692,2.589708322634422,0.44945638464104815,99.82015329266417
nbody,118.61821089112547,0.12080038281019555,116.03692071651845,0.1653626290332547,47.85884954939386,0.13367931315981493,39.7020439573817,0.2639324140800361,1.02224542118722,0.20478655123781836,2.4785010924406516,0.18017461323385614,2.9877104316960765,0.2902637622735663,99.7543941734615
nqueens,240.32624518332764,0.09871010277331264,228.6735928503724,0.1711899969215267,240.31207110664278,0.09727700694699944,47.95968141593825,0.2970840323629831,1.0509575775134645,0.19760996795584546,1.0000589819588321,0.13858751917140488,5.0110058717667165,0.313053680180521,96.2538003329391
optcarrot,5502.978768399953,0.1496592947251596,5347.27790099987,0.21946231299966104,1427.1914954002568,0.8956760496972461,1378.6355694001031,1.3306234052769734,1.0291177810996075,0.2656343564465887,3.855809669645375,0.9080933269763058,3.991612352490302,1.3390132752024981,99.50436134066815
protoboeuf,167.446544868487,0.05086127475697559,157.5418105806424,0.29543372105134297,44.74486722094826,0.14516313256456193,39.228109633049904,1.1145088766281768,1.0628705119697388,0.29977984055661133,3.742251464098509,0.15381548792582994,4.268534640971135,1.115668815264147,99.9888411752921
protoboeuf-encode,164.67648093816166,0.21246884692897233,140.677460937791,1.1835243334937018,79.188381614005,0.2803137941979344,34.11730205202196,2.478318533837992,1.1705960559736237,1.2024445346405954,2.079553560531884,0.35173688196288005,4.826773250917187,2.487409448820242,99.98675343977901
rack,51.836857940752424,0.24775762031830117,46.85432318243363,0.26929537992265157,30.092258164734282,0.7728768873384919,27.742715004854023,0.38880362445876115,1.1063409824301296,0.36592873633191575,1.7225978076148858,0.811617225918612,1.8684853999214839,0.46103372633469764,99.86510701681787
ruby-json,341.75248673500937,0.07979477511173061,341.8046504337337,0.08898196816004826,301.54536745998485,0.06441150489596144,301.56150430004345,0.07604426452623608,0.9998473873931846,0.11951985940741189,1.1333368826511985,0.10254778446214295,1.1332762367274083,0.11022674948699082,99.97743738360009
rubyboy,5561.684375500045,0.24387847348475444,5171.962294099967,0.27300541242765874,1705.9649124998032,0.04122486172464637,1461.9411939998827,0.12360836051016506,1.0753528466061444,0.36607193971137714,3.2601399564252094,0.24733822804708194,3.8043147004314393,0.2734149531705701,99.99837389173604
rubykon,1189.0570518569023,1.620690150913739,1115.3463210907416,1.6549987022368025,563.00317599962,1.8972648937514163,513.7215847999414,1.8302030050363765,1.0660877517344352,2.3163888425034127,2.1119899541342995,2.4952456076166873,2.314594299789752,2.4446430424323675,99.94801758271825
sudoku,571.8806429583481,0.03847677127008976,537.9216668235827,0.1785316509368769,139.99526929267344,0.17274516909676568,141.9543716956609,0.07942378694654713,1.0631299652518043,0.18263080877447174,4.084999770690659,0.17697840369276974,4.0286229731932135,0.08825304448177022,99.61604273289888
tinygql,755.5590015714448,0.08323797313853606,730.2871216756644,0.05191075686465124,413.5772713046248,0.038632241653238954,391.68464592579835,0.09383586031869866,1.0346054026501157,0.09809835294474922,1.8268871478068476,0.09176606272128005,1.9289982628386706,0.12543416143125435,99.99406290759036
30k_ifelse,923.679870321491,0.38304370089756873,933.9892245355453,0.01885258689601715,109.3329741953333,0.060479691073583364,112.3002454417517,0.044061058911215034,0.9889620201783581,0.38350736215876996,8.44831924787167,0.38778895011289605,8.225092177564195,0.38556951864700567,99.94301497718516
30k_methods,703.2413234212167,0.03473428019390698,702.3670036315755,0.026362488756620752,56.11693555857354,0.19657808930487042,56.085915246845715,0.174930873958226,1.0012448189979322,0.043605630760623036,12.531712867449613,0.19962318356178585,12.538643977299937,0.17834595841896053,99.9477589360295
cfunc_itself,85.62855054915312,0.7748333250183193,82.1001050913422,0.9494751309095736,24.845765699213896,0.0320992500227601,22.74565280684159,0.0253599830237127,1.0429773561664175,1.225507937866865,3.446404171470648,0.7754979325639547,3.7646116942133747,0.7752482249563086,94.23649937165682
fib,229.73093777786815,0.1408426813865759,203.28518146154644,0.21226763352326453,31.26695874068121,0.5083087707671128,30.542282235807594,0.149751880764287,1.1300919040246138,0.25474341825006486,7.3474027225733,0.5274603940950768,7.521734492667773,0.205577933379538,99.99664658887998
getivar,141.7010048405865,0.25646880821432055,89.51391009662672,2.963592152020839,11.422319468385123,0.932880209247035,9.832876172996498,1.5688481730050594,1.583005419913239,2.974668837552574,12.405624377149387,0.9674924983645432,14.410941656087605,1.5896731863902676,71.35521182225382
keyword_args,269.70805242055536,0.38714535240561826,266.2808384629771,0.40182136071368835,27.17410766122845,0.06324640429906885,22.98794450201417,0.1491221492195487,1.0128706743502867,0.5579802234981723,9.925185245562641,0.3922774930403624,11.73258672157156,0.4148721963172848,96.00150711166116
loops-times,1059.5080290413534,0.08367304953144354,920.7790312142216,0.1568874725181769,309.027350702115,0.08612408858526058,263.16366210769326,0.22331883384835552,1.1506648100404626,0.177805675530994,3.428525101853071,0.1200772162091261,4.026042275577454,0.23847951855302127,99.99514330813292
object-new,91.76527659325662,0.20237145816895769,90.19549539024545,0.21577720557830504,64.19835130616798,0.24348096979599942,66.68799057692806,0.15815114601165725,1.0174042084498705,0.2958276686326219,1.4294023869183086,0.31660257379596674,1.376039010913076,0.25683845519359194,86.54996104991672
respond_to,217.61761439848433,0.14761537461844615,204.6347475421934,0.14165136214554222,8.975492359009259,0.5570725132636264,7.358193260495093,0.8933136897794643,1.0634440974087942,0.20458594091831367,24.245757858625776,0.5762986065032584,29.57487071817437,0.905427880712288,94.4138989012902
ruby-xor,121.57830348348571,0.3965359018964878,114.05273299614403,0.7148821227814609,35.18905846201525,0.20802433695739977,21.061389000732756,0.591746625665648,1.065983254321456,0.8174944470547727,3.4550030264300235,0.4477888411510796,5.772568156794209,0.7123235153211928,99.99016313816486
setivar,82.73122595246554,0.23911489630310506,46.891506056691846,1.8970783928265162,8.592140479483446,1.2059926122350597,4.817607559915516,0.9318425566696508,1.764311554686332,1.912088481781971,9.62870965040824,1.2294690375928903,17.172678538788315,0.9620324755717325,79.52210476263586
setivar_object,83.30687736156378,12.543096934014498,61.788977209984324,1.279374547436769,36.071164982959644,1.758581010235537,33.943041145314254,20.547109321468096,1.3482482009445276,12.608175122860283,2.3095144667747416,12.665776244101462,2.454313890288056,24.073075876681088,80.45824642399937
setivar_young,80.98017264931526,5.730752070702792,61.698790136954386,0.964107040444641,35.09842628455534,1.4721007360661753,33.67508337122804,19.24923029911473,1.312508275600891,5.811283995925449,2.3072308710590157,5.916806560382967,2.404750472526065,20.08418249280316,80.4582468251679
str_concat,74.53841335436253,0.7879236670677376,62.34974640337819,2.116540766405558,29.464631487075863,0.5719006088934614,23.447597898860565,0.4929747599873982,1.195488637149035,2.258443827280656,2.529758886923717,0.9735984858134192,3.1789360119479326,0.9294341391998164,99.87643913277631
throw,23.675221490897542,0.9526340163814923,23.193488714495547,0.3652548259203021,16.454402432366507,0.5410183431256487,17.130991995880105,0.6705482225304243,1.0207701731435046,1.020256172255382,1.4388381217860198,1.0955420652652073,1.3820111232666084,1.164966303334927,99.9854718081236
