bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.5353323614621,0.07197816851201758,335.4788832118014,0.07402751487438158,144.2569299114312,0.057661084429949966,129.13493621428623,0.7732669099321843,1.02699558631815,0.10325177819689686,2.3883451046198956,0.09222612102860131,2.668025729224359,0.7766096643349304,99.93592000979238
chunky-png,832.4668799689334,0.12538618479849037,798.695137727312,0.16858325988686043,465.262930733176,0.0912173472051279,405.92227749963666,0.25681397723602073,1.0422836457195908,0.21010000202856235,1.789239642748039,0.1550557956655024,2.050803629445242,0.28578858312064276,99.99723462442394
erubi-rails,1476.124261999928,0.05066692635620036,1477.4284845995378,0.8903897717026531,650.7423453999763,0.06937024120281662,644.6514176999699,0.1794318627034909,0.9991172346998823,0.8918301872997388,2.2683697663668,0.08590324668440413,2.2898022426857323,0.18644819864946147,99.91765915481837
hexapdf,2764.4585769001424,0.8560721682052672,2610.358666799948,1.1360826000074649,1517.6310050999746,2.511498986641325,1345.4579386998375,3.0670138031445604,1.0590339986838309,1.4225129986103426,1.8215617416949337,2.6533915498991227,2.054659976640767,3.1842476703069007,97.10662371906356
liquid-c,70.49651996199145,0.6257773072079262,68.11581872936353,0.8718383272934697,48.04345729443055,0.39487864023101654,48.36574141010293,9.943778184871238,1.034950783489616,1.0731725430490096,1.4673490196585786,0.7399502542246336,1.4575713698718513,9.963449293700327,99.76275011716585
liquid-compile,72.45006360146968,0.5249557194277884,63.89715274353248,2.3698401160905007,50.968087500010185,0.14697459793286294,39.73608320967766,2.0901417899837327,1.1338543345157568,2.427286691594502,1.4214789519315434,0.5451422197899128,1.8232814547716818,2.1550571244392454,99.93866266991256
liquid-render,170.76405429240063,0.09219804618831491,169.01151782077392,0.48337378065487524,65.41379315195722,0.5596034919319458,67.9236892860105,6.750451819083038,1.0103693315948157,0.4920880932775453,2.6105205961029223,0.5671477302285269,2.5140574089454093,6.7510814127428835,99.89676428707753
lobsters,1238.2343251998464,0.661372954550256,1234.1103090500837,0.19363871862163715,747.5783470999886,0.6287750811166372,709.9519379999037,0.46161207260806486,1.0033416916782236,0.6891372420352601,1.656327166247142,0.9125635800555316,1.744110071293325,0.8065357342288365,99.45894736244443
mail,151.11453647668753,0.2616826851568625,163.7279052681492,6.1399169229372745,98.93343327892225,0.3473262182422503,120.20138753919528,8.0106467390226,0.9229613988476564,6.145490838678587,1.527436494098527,0.43487162426326337,1.2571779708234407,8.01491977533926,99.85248540172678
psych-load,2389.265873599834,0.02311121605666652,2310.096428199995,0.04229088229029428,1599.7621860002255,0.02305871653125454,1494.788600600259,0.04974180319473257,1.0342710565816193,0.0481938484924108,1.4935131574609535,0.032647093525866464,1.5983971731122257,0.05484865807548466,99.99775712791276
railsbench,3498.3775141003207,0.05560845223515024,3436.0646764002013,0.7632737582056331,1830.215464900175,0.877015915782666,1709.0009513999576,0.1594636416609932,1.0181349431889628,0.7652967593851031,1.9114566460573164,0.8787771142309622,2.047030758663162,0.16888147610609824,99.80140856780432
rubocop,183.77916978846397,0.550243714231076,179.33976895000114,0.24487651728770704,95.33760707635079,1.7943206773506164,87.04123267520396,0.33515411192745154,1.0247541349275437,0.6022729063885962,1.9276671129503498,1.8767937654997644,2.111403574375371,0.6442797713669806,99.77216624054712
ruby-lsp,201.04571279998856,0.284685763344239,181.2267937080799,0.47979797922341927,99.72370471483322,0.842031184140084,93.88686139179318,0.6060120466233326,1.109359762352983,0.557899708476146,2.016027316422836,0.8888545994229,2.1413615261992596,0.6695495384984538,99.75685855737784
sequel,68.32649448960778,0.40949575679218614,70.94889881580927,0.38245690161453544,46.01664937044281,0.5357267335021645,46.25747670618148,0.4051273360171185,0.9630381250453298,0.5603213867267567,1.4848211554814965,0.6743069833686319,1.4770908262810016,0.5760337952057435,99.10089171895373
binarytrees,338.0054400000691,0.10297312360476846,346.92083821950865,1.6280717786988852,151.26207233118146,2.8915921794542885,163.92588225369138,3.978422013363096,0.9743013470588974,1.6313249770602654,2.2345683540552153,2.8934250977805047,2.061940648743757,3.979754412095927,99.99595249105819
blurhash,346.65081558534615,0.13790343109431802,330.837147976745,0.10474918614017903,169.7067801417538,0.025593857009493976,154.89357860406017,0.05493663092178351,1.0477989479274339,0.1731754841327582,2.0426456461892295,0.14025833958880213,2.237993457891866,0.14844322054112669,99.99471087395244
erubi,230.63630175398603,0.08196205871602767,213.458674242655,0.24804140566057734,202.56366980625825,0.09732760554994044,156.10907376224856,0.1788780849605222,1.0804728483031985,0.26123230656074037,1.138586706957757,0.12724166719693028,1.4774048439057499,0.19676165365261947,99.98147632469353
etanni,316.53979904443884,0.11741690054745958,283.71145066338084,0.5743071155595649,288.9831391295485,0.057474484443901026,249.96689665715945,0.15277834293527978,1.115710339869251,0.5861871642372593,1.095357327759309,0.13072889847414854,1.2663268747884926,0.1926861453354184,99.98223952777273
fannkuchredux,530.2304447885106,0.1500867884686826,481.3708116379143,0.25585376213574856,121.965922080807,0.13943929763672006,124.54550755553471,0.11608404554076904,1.1015010299115275,0.29662635026554746,4.347365524258596,0.20486425212385123,4.257322927140358,0.18974074338937963,55.7228128782887
fluentd,438.1402077032135,0.769774539269707,429.7669841230975,1.8326922343547103,400.6386940399898,0.12724816123836535,380.3081776072434,0.13203317555647306,1.0194831708564138,1.987791152805533,1.093604322850255,0.7802210813906753,1.1520662281306375,0.7810157493645158,99.96890541398804
