bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.6796875,47.16796875,2,1
chunky-png,53.14453125,43.1171875,1,1
erubi-rails,81.078125,91.15234375,3,2
hexapdf,138.9921875,254.48046875,3,2
liquid-c,28.46875,32.5859375,1,1
liquid-compile,24.015625,26.80078125,1,1
liquid-render,27.21875,31.6328125,1,1
lobsters,266.12890625,318.79296875,11,8
mail,48.4921875,52.015625,2,1
psych-load,25.16796875,27.23046875,1,1
railsbench,84.265625,99.90234375,4,3
ruby-lsp,85.4375,121.89453125,9,6
sequel,29.25,32.8046875,1,1
binarytrees,18.01171875,18.1640625,1,1
erubi,21.08984375,23.2109375,1,1
etanni,14.80078125,15.3828125,1,1
fannkuchredux,12.12890625,12.3359375,1,1
fluentd,599.45703125,643.734375,1,1
graphql,31.4140625,35.296875,1,1
graphql-native,29.34375,31.84375,1,1
lee,26.19140625,28.984375,1,1
matmul,24.48828125,24.81640625,1,1
nbody,12.18359375,12.35546875,1,1
nqueens,12.1015625,12.2734375,1,1
optcarrot,53.08203125,55.33984375,1,1
rack,21.08984375,23.0546875,1,1
ruby-json,13.16796875,13.46875,1,1
rubykon,39.39453125,41.97265625,1,1
sudoku,12.390625,12.71484375,1,1
tinygql,20.0,22.09765625,1,1
30k_ifelse,52.34765625,86.48828125,8,7
30k_methods,41.04296875,51.453125,3,3
cfunc_itself,12.26171875,12.36328125,1,1
fib,12.21484375,12.359375,1,1
getivar,12.27734375,12.421875,1,1
keyword_args,12.21484375,12.36328125,1,1
respond_to,12.2734375,12.4296875,1,1
setivar,12.27734375,12.421875,1,1
setivar_object,12.21484375,12.359375,1,1
setivar_young,12.21484375,12.36328125,1,1
str_concat,38.33203125,52.6328125,1,1
throw,12.28125,12.42578125,1,1
