bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.1591753285115,0.29990061834590803,127.50889081308495,0.48528164813626784,1.6325071451970488,0.57047231212576,99.55242502403095
chunky-png,2441.5967931350074,0.3721213051681409,1263.1073075036209,0.1331596423023562,1.9330082081153728,0.39522873895774846,99.9925138847552
erubi-rails,4639.064048106472,0.05932514936834872,3081.382422397534,0.14306965948748138,1.5055138935000971,0.15488189311033346,99.8665710857631
hexapdf,8555.556831508875,0.649343982332098,5212.35493409137,1.8524132386741692,1.641399509375564,1.9629270017517801,98.05606035391061
liquid-c,237.00359742812128,0.43292294681129356,181.56440040920185,0.5134667080237043,1.3053417789719406,0.6716177023608552,99.75134852367601
liquid-compile,215.9065990324034,0.1851137000576745,161.3483821649497,2.0275105686536,1.3381392247966746,2.0359435620741277,99.95881001232266
liquid-render,584.68267104278,0.0869538317835554,281.0762059040523,0.13063833944568065,2.080157120245057,0.15693101858768307,99.90361694124854
lobsters,3167.5339862704277,0.4216031018074594,2211.0291740546622,1.0169293887339128,1.4326061471462603,1.1008608255017527,99.27504157468138
mail,472.6022189692748,0.12904258623858955,336.48403197378906,0.23536063797719164,1.4045308961528638,0.26841501256854927,99.90010641797181
psych-load,8327.430583909154,0.0734391412886734,4741.208703815937,0.06242172530810159,1.7563940134520686,0.09638350099294912,99.99647999533703
railsbench,9413.530758644143,0.02381172313257615,5721.524092803399,0.02917054255489157,1.6452837750844385,0.03765526140513703,99.84618652290152
rubocop,522.3716575652361,0.3803645458055681,357.7661756426096,7.368873998457845,1.4600923539710446,7.3786842453688175,99.6645699136698
ruby-lsp,361.5544350352138,0.17366584432812313,308.00511366687715,0.1195696093527352,1.1738585464728775,0.2108476155116903,97.58255742343769
sequel,232.0227407580988,0.10061418447051541,194.59112245550554,0.09299823083381573,1.1923603596621024,0.13701052899279886,98.6468404370396
binarytrees,988.772495724689,0.9813778404821305,477.0107433713716,1.980160692915327,2.0728516274839763,2.2100087863074838,99.99743131392937
blurhash,1063.0419136335452,0.48141414032986224,413.90380586187047,0.7001959481852675,2.5683308502563214,0.8497258030474337,99.98772187917005
erubi,681.7855579613507,0.18049985682980368,555.2833896083168,0.043548997787603856,1.2278155095585794,0.18567906054233568,99.98351015643387
etanni,2676.897950394421,0.06351791367085552,2548.9608514673855,0.05239492740744782,1.0501918649921143,0.08233926022943115,99.97802664862897
fannkuchredux,5780.139025524259,1.1157898673509403,1518.8310888409615,0.09696884871375823,3.80564966571441,1.119995529323176,90.91518560350788
fluentd,5093.235879018903,0.8037372285755895,4681.389516840379,3.290527102442426,1.0879752391244069,3.387264699504088,99.9839382414313
graphql,11166.868662585815,0.10212792806370048,8895.571837325891,0.1615013222049487,1.2553289284596123,0.19108320377398702,99.6273604156043
graphql-native,1632.2730634361506,0.09157274206831298,1389.2893381416798,0.049759792081164884,1.1748978550569509,0.10421901936724669,99.93203482930247
lee,3551.4757391952335,0.9467484182543981,2442.2385719205654,1.367641018223612,1.4541887021309179,1.6633624145672292,99.9640563764301
matmul,3686.038976535201,0.23765028453300976,2134.6203866104283,0.09455513921456361,1.7267889877076814,0.25577007661277734,99.76069386308312
nbody,311.0864506773911,0.864936817065205,121.98001753955663,0.07954077764363582,2.5503066563874657,0.8685864567347582,99.94797463005733
nqueens,584.2886867622534,1.353150065870249,114.25388591984908,0.41525314772460425,5.113950235111838,1.4154328940150611,92.43214271191587
optcarrot,18160.29509442548,0.5174642309833265,7660.248616958658,0.5399654193462885,2.370718758947493,0.74788494064059,99.50368371346354
protoboeuf,430.16436969240505,0.5522176116249048,144.86582353711128,0.21437000388359798,2.9693985730333896,0.592367106745275,99.9664789602941
rack,507.1054171770811,0.13194177628226533,416.10424009462196,0.4325411106044411,1.2186980287962592,0.45221725386305506,98.29135549392983
ruby-json,11902.498945345482,0.21157655462847977,9815.619012589255,0.10972490673339148,1.21260808208628,0.23833630362600985,99.99084837805846
rubykon,35693.20906897386,0.5286640480603783,19862.884195894003,0.8637001972417083,1.7969801725145362,1.0126518189520777,99.94865757002736
sudoku,4804.380489140749,0.151598567463362,1454.1331226627033,0.2847549863368892,3.3039481834670785,0.3225949905077038,99.80795321794068
tinygql,2487.3433727771044,0.3065096530285717,1277.3141297201316,0.09412151637946674,1.9473231485524227,0.32063534933825627,99.98630351243756
30k_ifelse,6644.287187843161,0.08318403161776272,1554.777078228918,0.039555160808010165,4.273466132785942,0.09210968387054909,99.98547200709513
30k_methods,17309.981021139283,0.10348980814339134,3309.8221829404,0.04085500935755451,5.229882472345187,0.1112621776668146,99.98971540203351
cfunc_itself,277.88588776818546,0.6251368555676844,42.44577171087031,0.023219049711252184,6.5468449875543016,0.6255679119476522,98.96135040377038
fib,518.5453079715704,1.4688699336570539,115.26384044555016,0.008688211408955019,4.498768269104548,1.468895628361377,99.99943913916837
