bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.5625,65.3359375,67.734375,80.33203125,3,3
chunky-png,51.95703125,53.70703125,62.83203125,60.11328125,1,1
erubi-rails,100.53125,116.11328125,111.1875,131.6953125,4,3
hexapdf,137.3984375,229.640625,275.92578125,249.0625,3,2
liquid-c,28.0546875,32.3671875,33.09765625,37.453125,1,1
liquid-compile,24.22265625,33.68359375,27.62890625,35.81640625,1,1
liquid-render,26.8515625,33.29296875,32.47265625,38.8203125,2,1
lobsters,260.453125,286.44140625,336.61328125,340.52734375,15,12
mail,44.68359375,55.37109375,50.74609375,55.34765625,2,2
psych-load,24.90625,67.34375,28.73046875,139.8828125,1,1
railsbench,98.45703125,109.31640625,118.17578125,142.19921875,6,5
rubocop,86.3671875,89.7578125,123.4296875,138.76171875,12,8
ruby-lsp,71.76953125,79.03125,74.875,80.65234375,2,2
sequel,28.1484375,32.0703125,32.9765625,36.609375,1,1
shipit,223.51953125,224.9453125,275.4765625,305.625,14,10
binarytrees,18.37109375,21.17578125,18.57421875,21.16796875,1,1
blurhash,13.375,14.3046875,13.8984375,15.140625,1,1
erubi,21.203125,26.59375,22.1171875,31.76953125,1,1
etanni,15.55078125,18.3671875,15.66796875,18.76171875,1,1
fannkuchredux,12.18359375,13.375,12.49609375,13.625,1,1
fluentd,183.16796875,178.57421875,190.1171875,174.6171875,1,1
graphql,22.0625,25.51953125,29.8125,29.92578125,1,1
graphql-native,23.97265625,25.2734375,26.421875,29.24609375,1,1
lee,22.3203125,33.1328125,28.3515625,34.65625,1,1
matmul,19.57421875,21.515625,19.75390625,22.859375,1,1
nbody,12.30859375,13.015625,12.59765625,13.73828125,1,1
nqueens,12.83203125,13.43359375,13.10546875,14.71484375,1,1
optcarrot,53.5703125,46.1015625,60.13671875,50.1484375,1,1
protoboeuf,26.4375,31.05078125,32.58203125,27.4140625,1,1
protoboeuf-encode,56.9609375,47.49609375,61.66015625,70.1484375,1,1
rack,22.66015625,26.08203125,24.71484375,28.40234375,1,1
ruby-json,12.859375,13.9453125,13.140625,31.37109375,1,1
rubyboy,25.640625,32.265625,38.0,35.33984375,2,1
rubykon,16.7265625,20.67578125,18.14453125,22.6875,1,1
sudoku,12.5703125,13.265625,12.82421875,14.12109375,1,1
tinygql,19.08203125,22.6328125,21.22265625,25.83203125,1,1
30k_ifelse,51.953125,112.25,86.640625,127.60546875,11,10
30k_methods,41.19140625,54.5546875,51.734375,58.3828125,4,3
attr_accessor,12.25390625,12.984375,12.6171875,13.42578125,1,1
cfunc_itself,12.3359375,12.9921875,12.609375,13.3984375,1,1
fib,12.2734375,12.984375,12.60546875,13.40234375,1,1
getivar,12.3125,12.98828125,12.609375,13.43359375,1,1
keyword_args,12.25390625,12.98046875,12.61328125,13.4140625,1,1
loops-times,14.3515625,16.0390625,15.9375,21.26171875,1,1
object-new,12.46875,12.984375,12.6015625,13.39453125,1,1
respond_to,12.1875,12.984375,12.51171875,13.4375,1,1
ruby-xor,13.40625,14.046875,13.5234375,14.484375,1,1
setivar,12.3984375,12.98828125,12.609375,13.453125,1,1
setivar_object,12.32421875,12.9921875,12.5859375,13.4609375,1,1
setivar_young,12.33984375,12.98828125,12.66796875,13.46484375,1,1
str_concat,38.3125,39.39453125,39.06640625,39.890625,1,1
throw,12.46484375,12.98828125,12.58203125,13.41796875,1,1
