bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,85.2062985824531,0.44065795783758616,40.84767025749364,0.7580263145881169,2.0859524679212695,0.8768029022611834,99.9650004073532
chunky-png,1153.648020639535,0.11669321705250717,638.0172478966415,0.19962614821105246,1.8081768548464467,0.23123128238982854,99.99650736382715
erubi-rails,1925.1598520939679,0.11020679006414315,1033.0290432382178,0.25161322850108186,1.8636067056345322,0.27469028620062225,99.91905206192025
hexapdf,3573.266187030822,0.8029466226790191,1958.957738398264,1.6491331205804385,1.8240649693405293,1.834220087194287,99.23938165814319
liquid-c,83.37428826971778,0.6204520220755919,56.78349594452551,0.7995793928744542,1.468283818790764,1.0120711028416787,99.75741814853602
liquid-compile,86.2702020772678,0.5658660277115856,58.68525009821443,0.8584936135066993,1.4700491509005713,1.028209922997186,99.95819689678068
liquid-render,203.30047274511608,1.2697839256490162,80.43243956466716,0.6047651110287909,2.5275930190040277,1.4064466066489307,99.90773261537086
lobsters,1323.3534821139817,0.5819719673665111,871.0867602547461,1.4509265378749157,1.5191982503866457,1.5632911402263292,99.55704021494171
mail,176.47010843309522,0.5733251520993066,121.92752697945006,0.4116506860332433,1.4473360758218108,0.7058031009717461,99.90431929655868
psych-load,2797.880057990551,0.03947227150193268,1781.5264803046982,0.10229029392370442,1.5704959139939496,0.10964198305630983,99.99660086665848
railsbench,3438.876417900125,0.11539994000726105,1971.367830907305,0.8198837430424443,1.7444113493103983,0.8279652759983165,99.84791113283949
rubocop,207.09555314611748,0.8153061303081258,112.67812280405292,1.6240740840138537,1.8379393265741242,1.8172343592622962,94.15127744324059
ruby-lsp,139.76266703179255,1.2539252899505173,93.36939432653882,1.3206315164880484,1.4968788010234222,1.8210975358610013,99.059332390398
sequel,91.65954447073292,0.4801710459067886,69.48520068544894,0.591327278755829,1.31912326029919,0.7617297315504976,99.89769702409289
binarytrees,489.57991884911763,1.1626614509629236,234.97522684800273,2.4338205757263585,2.0835384453775196,2.6972697759742523,99.99751041309455
blurhash,448.6588588776067,0.03259956373314303,198.27962016686797,0.08345703369563508,2.262758313234738,0.08959803585383791,99.99723740010717
erubi,318.0241332292654,0.15289834327249885,260.6450212309016,0.14506353349492168,1.2201427509621696,0.21076368787224034,99.98367422175731
etanni,444.12602263932615,0.08376010658437362,383.00599127363125,0.08129097573074497,1.1595798310163479,0.11672179826528631,99.97963673886218
fannkuchredux,2325.159379443073,0.2719146474955471,868.8943097772806,0.1977884775861083,2.675997935858355,0.33624077294173904,90.56657038368286
fluentd,2593.0180171504617,0.7410453064755123,2270.6651924178004,0.8592078095527088,1.1419640490412506,1.1346304271637306,99.98946598258574
graphql,4443.839079079528,0.02574699433303681,3643.2324319457016,0.044595721467547735,1.2197517347819216,0.05149452485844031,99.75122895337742
graphql-native,670.4271319745617,0.12423632454483792,590.2915994608493,0.12493332866079815,1.1357558409892758,0.17619024078159753,99.9677631504971
lee,1456.1473143519834,0.9211875297320097,994.3744231015444,1.4979293626075887,1.4643853266158309,1.7585160904284438,99.96417283611648
matmul,2005.9641052914017,0.11884499886414018,1159.4551759498083,0.18162238965060296,1.730091983632007,0.21705028490516415,99.84732816178477
nbody,138.13619217715967,0.02727720485128085,64.00423472783027,0.021412152968836577,2.1582351974766354,0.03467745952718562,99.95201364613504
nqueens,267.38275559303366,0.5195779642328098,67.60777242292286,0.16269381896233945,3.954911484443108,0.5444543503773861,99.31585902792875
optcarrot,7531.519746842484,0.5668037828972144,2070.5938579514623,0.6073229855115216,3.637371818679003,0.8307272338362457,99.50373470703792
rack,142.19940113496847,0.35718659104345946,112.34849302993057,0.3751891523269994,1.2656992301364058,0.5180242859607066,99.75539068454822
ruby-json,4159.0784527050955,0.02364356680352171,3564.565098347763,0.05835558157448687,1.1667842606193108,0.06296341915818411,99.99114349195679
rubykon,13913.919117674232,0.9044028382523943,6710.719480551779,1.236907508399773,2.073387087330639,1.5322808744400358,99.94939215238608
sudoku,2206.148804165423,0.03234291801096273,825.7005767857967,0.031394228102245826,2.671850869661851,0.04507396037181222,99.89335276488761
tinygql,888.833304321984,0.08514990282574893,486.9399690523562,0.09137074889331236,1.8253447258637663,0.12489643591615904,99.99436993176009
30k_ifelse,2431.9972031157126,0.05702027677172444,360.4008828459138,0.06429416052788477,6.7480334229799634,0.08593631968562229,99.98554966425456
30k_methods,6675.448645311205,0.018910415001667527,839.0981552960432,0.021515646431581256,7.955503898058306,0.02864483962084807,99.98979741192842
cfunc_itself,115.63889718329604,0.3683229363109816,24.18234862979533,0.0319765863988701,4.781954761863623,0.369708381688146,99.34725152835315
fib,258.96352325351194,0.05440558357474034,47.94233702145553,0.16258930119230652,5.4015623630866925,0.17145042544803038,99.99942865314674
getivar,137.10289226614066,0.2941686103583129,21.2058513574541,0.6820756637280538,6.465333079775051,0.7428070963380775,97.86162292098133
keyword_args,304.13982429756567,0.030650421688895663,37.50767213717019,0.12081764021337918,8.108736345601208,0.12464489775532997,99.57671206776193
respond_to,305.55603979674623,0.39404461228303955,13.916987395530587,0.7750167625163241,21.955616622522413,0.8694378290887597,99.72438437046938
ruby-xor,813.1850667571758,0.08327783328382332,233.71028498582103,0.07985151536120112,3.4794577688633215,0.11537530941205926,99.9987171021915
setivar,70.38944445542624,0.39337871837742944,11.987774332201363,0.06085813771905245,5.871769229618151,0.3980584492243572,98.73543159175182
setivar_object,129.24370934207005,19.588001987618686,62.70258946611976,39.06060107905198,2.061218052436329,43.69691497719021,93.88201754696141
setivar_young,119.18966300622064,12.32377142690224,53.2668568367297,27.324210924511267,2.2375951967947625,29.974786818753408,94.63451690509129
str_concat,88.43777736962943,0.8855691915203955,46.184219644721125,1.7156339115639876,1.9148916675425067,1.9307077747495696,99.97216692858572
throw,30.03248538272636,0.17378105326400906,24.270420600162836,0.2675781443938289,1.2374109982471777,0.31905785969129974,99.98735028349432
