bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.87890625,60.51171875,1,1
hexapdf,273.60546875,351.28515625,1,1
liquid-c,40.5078125,45.6328125,1,1
liquid-render,36.65625,41.09765625,1,1
mail,48.63671875,52.0703125,1,1
psych-load,36.09375,38.14453125,1,1
railsbench,101.8515625,117.25390625,3,3
ruby-lsp,92.39453125,129.01171875,4,4
sequel,42.421875,47.9296875,1,1
binarytrees,29.64453125,30.03125,1,1
chunky_png,52.02734375,46.71484375,1,1
erubi,121.05859375,138.60546875,1,1
erubi_rails,100.57421875,107.65234375,2,2
etanni,110.91015625,156.234375,1,1
fannkuchredux,23.8359375,24.55078125,1,1
lee,34.16015625,37.40625,1,1
nbody,23.84765625,24.453125,1,1
optcarrot,58.19140625,61.75390625,1,1
rubykon,57.40234375,60.078125,1,1
30k_ifelse,65.65625,107.640625,5,5
30k_methods,55.84375,69.96484375,2,2
cfunc_itself,23.82421875,24.34375,1,1
fib,23.82421875,24.3359375,1,1
getivar,23.828125,24.34765625,1,1
keyword_args,23.828125,24.34375,1,1
respond_to,23.95703125,24.3828125,1,1
setivar,23.95703125,24.3515625,1,1
setivar_object,23.828125,24.34765625,1,1
str_concat,106.47265625,114.8671875,1,1
