bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.51168052852154,0.5782174634508184,40.90385628752333,0.7764664727982928,2.0661054531012435,0.9681093008639677,99.96449082934593
chunky-png,1148.1671660983313,0.11830558656457875,644.425333943218,0.2508926333665855,1.7816915406983354,0.2773865989733624,99.99645010901898
erubi-rails,1920.6401227581266,0.13296238617536835,1038.388523126119,0.25767836860854154,1.8496353532259258,0.2899605797107724,99.91905372168142
hexapdf,3575.8640083794794,0.818159836523596,2002.303103543818,1.7758556082309072,1.785875476120804,1.9552617879418304,97.88505137801013
liquid-c,83.67446527674922,0.5819250879549773,57.53114084875942,0.7569120313712272,1.4544204067970181,0.9547526544744066,99.75730225126198
liquid-compile,86.70326506357584,0.5243929068584932,59.51911816234464,0.8439265555835903,1.4567296650310508,0.9935793637061324,99.95667137886491
liquid-render,202.70317735580298,0.983795514117081,80.54342774319866,0.6538854947214786,2.5166941988375937,1.181278906018407,99.90769214913709
lobsters,1329.9579723441805,0.7958529633988846,871.7857411723922,1.3001221971173498,1.5255560047995629,1.5243686125042168,99.55950972007021
mail,177.56894329723752,0.37659329139915826,122.7701641159293,0.4846450703584314,1.4463525774027872,0.613761640500268,99.9040740435371
psych-load,2795.9168565149107,0.03746554058199123,1776.0695279265444,0.07013808318105415,1.5742158809396258,0.07951740339959111,99.9966011896104
railsbench,3457.727773270259,0.17076430043724491,1972.8849579890568,0.665744411620182,1.7526251387687037,0.6872962009987572,99.8479472757515
rubocop,206.73187743177857,0.885731913066022,112.50371883996884,1.5191368577139863,1.8375559453803014,1.7584930521013495,94.15195351906664
ruby-lsp,139.79102691891492,1.1469478948429828,94.20776498058184,1.3890561966877009,1.4838588618223638,1.801379080327417,99.05775594072723
sequel,92.22983169562087,0.5417359877080951,68.99015119395636,0.4945446682653909,1.336855045241593,0.7335204900258689,99.89091557371884
binarytrees,497.82419686082255,1.0519921431910857,235.60530426407075,2.4924648454229015,2.112958358114264,2.705377695443796,99.99746607780274
blurhash,453.58085839132616,1.018427279990003,201.5506088523669,0.2134373806851446,2.250456403848266,1.0405525647950569,99.99727824399847
erubi,322.23442576204735,0.14073623281658357,263.351875692606,0.1498052284216628,1.2235888767246574,0.20554389723334085,99.98336456981247
etanni,438.34592668841094,0.08742628799773527,381.2525351352703,0.10232131780371591,1.1497521623899067,0.13458457530546353,99.97963411204292
fannkuchredux,2297.2220342363353,0.1684678497965567,821.8776861043727,0.38521781970860364,2.7950899179718136,0.4204452223965988,90.56657030816993
fluentd,2589.330753342559,0.7231000893424724,2256.6847380871573,0.7892059911377416,1.147404734760321,1.070383032215476,99.98946761590952
graphql,4305.826810374856,0.05188584718491172,3657.160760896901,0.028339129917566836,1.177368754585148,0.05912061757611082,99.75122920858045
