bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,69.5390625,70.77734375,79.171875,73.05078125,2,2
chunky-png,50.171875,53.04296875,51.39453125,61.796875,1,1
erubi-rails,107.20703125,117.4765625,116.29296875,131.68359375,2,2
hexapdf,136.37890625,223.515625,274.44921875,257.00390625,2,2
liquid-c,36.7421875,33.0078125,40.8984375,37.59375,1,1
liquid-compile,32.6015625,34.921875,36.94140625,39.01953125,1,1
liquid-render,36.23828125,28.28515625,39.48828125,37.3359375,1,1
lobsters,267.45703125,287.296875,317.58203125,339.359375,9,7
mail,53.2421875,52.32421875,57.08203125,59.26953125,1,1
psych-load,33.23046875,66.69921875,35.3125,112.47265625,1,1
railsbench,106.75,110.66015625,124.99609375,141.62890625,4,3
rubocop,89.58203125,90.37890625,130.44140625,134.73046875,6,6
ruby-lsp,68.8359375,74.1796875,82.69921875,75.97265625,1,1
sequel,37.90625,33.0546875,41.51171875,37.4140625,1,1
shipit,230.82421875,245.625,271.10546875,267.02734375,8,7
binarytrees,26.40625,21.484375,26.9609375,22.59765625,1,1
blurhash,21.89453125,15.41796875,22.3046875,16.08984375,1,1
erubi,28.79296875,30.08984375,30.8203125,31.4140625,1,1
etanni,23.6953125,19.9453125,23.72265625,20.1796875,1,1
fannkuchredux,20.49609375,14.046875,20.70703125,14.54296875,1,1
fluentd,191.765625,211.41015625,198.12109375,211.171875,1,1
graphql,33.609375,26.875,38.015625,30.3984375,1,1
graphql-native,33.00390625,26.5234375,36.66796875,32.62890625,1,1
lee,34.8125,34.921875,36.97265625,35.3828125,1,1
matmul,27.84765625,22.3203125,28.00390625,22.85546875,1,1
nbody,20.6171875,13.81640625,20.96875,14.66015625,1,1
nqueens,21.01171875,14.03515625,21.171875,15.56640625,1,1
optcarrot,61.421875,47.4140625,66.7421875,50.86328125,1,1
protoboeuf,34.66796875,28.359375,41.17578125,28.36328125,1,1
protoboeuf-encode,65.234375,75.96875,68.8515625,82.03125,1,1
rack,31.2421875,26.7265625,32.359375,29.26953125,1,1
ruby-json,21.03125,17.70703125,21.375,21.55859375,1,1
rubyboy,48.22265625,30.625,72.12109375,37.73046875,1,1
rubykon,24.7109375,21.33203125,26.359375,24.17578125,1,1
sudoku,20.81640625,14.0625,21.09375,15.0234375,1,1
tinygql,27.81640625,24.23828125,29.80859375,26.73828125,1,1
30k_ifelse,60.26171875,113.9765625,91.30859375,123.79296875,6,5
30k_methods,49.453125,56.359375,59.1796875,59.04296875,3,2
attr_accessor,20.50390625,13.7890625,20.84375,14.3359375,1,1
cfunc_itself,20.59765625,13.78125,20.875,14.33203125,1,1
fib,20.53125,13.78125,20.8671875,14.32421875,1,1
getivar,20.5078125,13.78515625,20.84375,14.35546875,1,1
keyword_args,20.515625,14.0390625,20.87109375,14.328125,1,1
loops-times,22.25390625,16.41015625,26.0078125,22.6640625,1,1
object-new,20.71875,13.78515625,20.86328125,14.3203125,1,1
respond_to,20.4765625,13.7890625,20.88671875,14.3828125,1,1
ruby-xor,21.66015625,14.8515625,21.80078125,15.3984375,1,1
setivar,20.59765625,13.78515625,20.875,14.390625,1,1
setivar_object,20.58984375,13.796875,20.92578125,14.40625,1,1
setivar_young,20.59765625,13.7890625,20.93359375,14.390625,1,1
str_concat,46.69921875,40.1953125,60.2890625,40.796875,1,1
throw,20.72265625,13.78125,20.8671875,14.3359375,1,1
