bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.87626209304509,0.4596046093487185,38.48500929830056,0.8658666634241232,2.2054369646934995,0.9802864253695509,99.5976534576248
chunky-png,1154.0385405983657,0.13625424955657853,622.4978371493278,0.21898040839897417,1.853883614894439,0.25791013897248766,99.99649334941527
erubi-rails,1933.4026911835138,0.16076907165030793,1022.603097273723,0.17815198983472105,1.890667744247986,0.2399683851705728,99.91890032027044
hexapdf,3608.9090436697006,0.6062665948613428,1981.7239839583635,3.4295713343379957,1.82109570903065,3.482745859427251,96.11571734129618
liquid-c,84.16920490989884,0.6356880167766721,57.43467041897056,0.8894989265754997,1.4654772856866245,1.0933012371036743,99.75396532926091
liquid-compile,86.72060239079751,0.6012598266061787,58.71811084046263,1.0092538767728114,1.4768970109821444,1.174779454566448,99.95721495445825
liquid-render,206.15891033192597,0.31580447961055924,79.7507273684065,0.7414521546162892,2.585041129212277,0.8059055570767791,99.9075241617087
lobsters,1338.1830362765038,0.8198104613207893,857.2269744523194,1.4169652779931394,1.56106034476046,1.6370338394575663,99.48745961319449
mail,181.92576988374594,0.30340881934118674,124.41534009872016,0.3389940589412174,1.462245489498263,0.4549438247206511,99.9033169515415
psych-load,2870.573462980489,0.057969546621471905,1732.4779904137056,0.06403381362468993,1.656917709121957,0.08637590881038838,99.9965781638572
railsbench,3447.909165111681,0.36364674268334035,2044.8495365679264,1.0686326159885058,1.6861432117390156,1.128811154010555,99.84740481243298
rubocop,210.3302654718141,2.116977982062344,110.09257571812678,5.227584211419487,1.9104854628011319,5.6399674169288465,99.93035579280436
ruby-lsp,141.4910302681719,3.3483771105127746,109.58310856140234,1.3300992691227989,1.29117554818123,3.6028868064271578,97.72532028196075
sequel,93.01517464194472,0.7032168856783788,69.76029090908962,0.520922836746346,1.3333541679629815,0.8751426113194686,98.6543421277545
binarytrees,485.7686458610345,1.252018075707455,241.92715513108428,2.5041606057404713,2.0079128595457947,2.799708842226399,99.99751881498894
blurhash,444.1028661746532,0.06769943796083311,196.76763034425676,0.041769448923660024,2.2569914848172363,0.07954810345695827,99.99722637002313
erubi,321.7383273999746,0.13725486843285897,260.5400118903306,0.13570038517889563,1.2348902767971173,0.19301164070133714,99.9834568318192
etanni,446.6999284557852,0.08975396203509313,393.3401164580502,0.09386671758782938,1.135658199520124,0.1298719922527958,99.97931067381816
fannkuchredux,2380.3395030554384,0.08825994555357837,814.2004497737313,0.06558652708500286,2.9235300763060765,0.10996094999677128,90.41951874959591
fluentd,2608.062315918505,0.7216002744120759,2293.204763904214,0.7089116372010853,1.1373002345757566,1.0115644642783308,99.98942178924442
graphql,4360.521308705211,0.052970493711362615,3653.010612912476,0.0793596917300757,1.1936787955917407,0.09541401299347048,99.75174530640057
graphql-native,958.5041600194844,0.9877405299638177,902.4065354076976,0.8986581447693985,1.062164470679994,1.3353717893132162,99.96166951117398
lee,1433.2299891859293,0.8588829461462671,976.7641419079155,1.3611515939705645,1.4673245338290144,1.6094761809202087,99.96414556165817
matmul,1985.5072308435208,0.0846343415481789,1084.9855367301238,0.2980043867582087,1.8299849754931712,0.30978958390564043,99.85050692834866
nbody,135.26439528971437,0.022330133273154792,61.116164035740354,0.05698062535144024,2.2132343779071704,0.06119988984825094,99.95242064223609
nqueens,249.82775210176047,1.4630325598517526,66.06311168378362,0.07615718978659164,3.781652812504216,1.4650133749364076,99.34992822373749
optcarrot,7727.472114004195,0.560873146035533,1989.3052575488884,0.652475037951431,3.8845079631094714,0.8604082525717183,99.50369529311874
rack,139.79035195256216,0.33353932213592086,109.99049351477389,0.3857604518648691,1.2709312185583164,0.5099603961425608,99.75407518951819
ruby-json,4563.979788124561,0.056471646151765656,3961.3995753228664,0.038006235824701994,1.152112959408439,0.06806996974182587,99.99112015081462
rubykon,13839.269138686359,0.9928415130517225,6642.034968485435,1.1126052895185505,2.0835887200759635,1.4911823497827124,99.94866950391332
sudoku,2192.68024716383,0.02580946566830454,756.8213284158936,0.02181987651658894,2.897223115729758,0.03379697514989441,99.8971602263023
tinygql,895.565199200064,0.23655176305264555,479.99513932015924,0.07552651393664438,1.8657797253290878,0.24831631221234157,99.9944219810988
30k_ifelse,2426.2217341329565,0.062038995636944004,360.17708021470094,0.05543772375269056,6.736191355337463,0.0831996285720098,99.98554152418883
30k_methods,6679.5711209997535,0.02884205194913194,832.6346908250581,0.014727612786912045,8.022210934282553,0.03238466518334937,99.98978881567871
cfunc_itself,117.63666515793773,0.16672143481649968,24.18226776408097,0.034333273403234235,4.864583681960087,0.1702198886436411,99.34724612971726
fib,252.47524155285925,0.06984811438875314,47.920497841774846,0.15704653486414927,5.268627266488103,0.17187894925353947,99.99942581878634
getivar,132.18185181452185,0.11654691519083994,21.279330415056826,0.8121656933428808,6.211748642287759,0.8204854032117956,97.86385207784355
keyword_args,308.532321882258,0.06783642414507658,33.7976343627717,0.4816008613503444,9.128814122627121,0.4863549836222349,99.61688487188252
respond_to,306.85834907045637,0.10212550294321908,13.510126896781495,0.22231302316410614,22.713209980548662,0.24464811182547444,99.73259723284622
