bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0625,63.1953125,1,1
hexapdf,220.8046875,293.54296875,2,2
liquid-c,39.94140625,43.77734375,1,1
liquid-compile,36.6796875,43.30859375,1,1
liquid-render,38.79296875,42.890625,1,1
mail,48.23046875,51.5703125,1,1
psych-load,37.5625,39.6875,1,1
railsbench,110.41796875,124.33203125,3,2
ruby-lsp,89.65234375,130.3828125,5,5
sequel,40.453125,43.91015625,1,1
binarytrees,29.77734375,30.1796875,1,1
chunky_png,64.421875,66.81640625,1,1
erubi,32.64453125,34.6015625,1,1
erubi_rails,91.87890625,99.58984375,2,2
etanni,27.5,27.94921875,1,1
fannkuchredux,24.03125,24.6328125,1,1
lee,34.2578125,37.56640625,1,1
nbody,23.89453125,24.4296875,1,1
optcarrot,62.3828125,66.78515625,1,1
ruby-json,25.11328125,25.6484375,1,1
rubykon,251.1953125,255.6171875,1,1
30k_ifelse,65.57421875,102.34375,6,5
30k_methods,56.19921875,67.984375,2,2
cfunc_itself,23.8671875,24.26171875,1,1
fib,23.8671875,24.25390625,1,1
getivar,23.93359375,24.34375,1,1
keyword_args,23.8671875,24.28125,1,1
respond_to,23.94140625,24.3671875,1,1
setivar,23.93359375,24.34375,1,1
setivar_object,23.87109375,24.26171875,1,1
setivar_young,23.8671875,24.27734375,1,1
str_concat,50.12109375,81.4375,1,1
throw,23.9296875,24.32421875,1,1
