bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
matmul,3753.4516462435327,1.0517171915105,2153.3908476432166,0.07718570133760416,1.7430424441301522,1.0545457237169527,99.76073829626345
nbody,294.74669950851404,0.8727805817653034,121.94506679433626,0.07634272351371824,2.4170448814105168,0.8761130950625458,99.94805876331414
nqueens,592.6370307803154,2.9436304015395263,118.07927663127582,0.765130050481064,5.018975790569358,3.0414443830221365,92.43247448753642
optcarrot,18207.66214951873,0.9854147080176833,7719.741979986429,0.5623036516014398,2.358584289050388,1.1345605067081654,99.50369476350741
rack,494.1860607514779,0.16110707568207117,408.0163573225339,0.48294318789967006,1.2111917865117048,0.5091066809358571,98.2974471734295
ruby-json,12129.958799729744,0.07311690189928151,10503.550812229514,0.05839346207173917,1.1548436349359654,0.0935728473226758,99.9911147866132
rubykon,35491.30180850625,0.48647585126653453,20157.055901611846,0.9773282583914353,1.7607383727932318,1.0917093379265086,99.94866899034804
sudoku,4790.741491317749,1.9173606278810307,1462.820954496662,0.07231035182939578,3.27500195877778,1.9187236810781358,99.80798778845876
tinygql,2617.3055458813906,0.3488232741053132,1541.7353998869658,0.055879645695902314,1.6976360185238542,0.35327073380149965,99.98665947331854
30k_ifelse,6833.337894556197,0.08993748183159236,1549.1723587228494,0.05185161835358204,4.410960378992082,0.10381397287501105,99.9855383440404
30k_methods,19048.735688480992,0.0636317976506232,3308.890509216682,0.10707892160125693,5.756834695926649,0.12455882595600355,99.98978545727105
cfunc_itself,276.76802922647687,0.541206661067238,42.446518803567926,0.07164307775030769,6.520394063581313,0.5459279994404801,98.9614197748377
fib,506.500140846973,2.98150403538869,115.2586035314016,0.00803910579042153,4.394467096844355,2.981514873392543,99.99946069176693
getivar,246.12611465913764,0.497475761050874,40.47252074026076,0.015166667537966168,6.081314189414925,0.4977069023404774,97.87933876016218
keyword_args,668.6204820283625,0.1283912103450279,72.89709875052705,0.010022679902855124,9.17211375334095,0.1287818193934854,99.4607208061164
respond_to,739.1891264872921,0.5749927468106636,34.11422605810474,0.8242644689349079,21.668060862007394,1.0050017779255007,99.45999849969334
ruby-xor,1807.9001003255446,0.1862502544352075,369.80622249344987,0.08397279622397379,4.8887768522001185,0.20430513401002082,99.99513423977908
setivar,191.87831434621808,0.5918277944426935,29.591960829124524,0.019427110422905028,6.484136534722994,0.592146562004954,98.73468061647377
setivar_object,302.56035986046,0.4517608542376044,112.73784553907214,0.007088420107686839,2.683751480381094,0.4518164617641916,95.69380538785084
setivar_young,304.8163972495726,0.29768326597355227,112.73888407972096,0.008611147871068276,2.7037379315731744,0.29780778819288467,95.68511259411757
str_concat,170.92136807439712,0.1730129271677056,78.44234874234503,0.2367721117748591,2.1789425076473994,0.2932481984283351,99.97296908765884
throw,66.11795338935086,0.21330323126664685,46.3334660777556,0.26655572063252825,1.4270020999161481,0.34139452349257027,99.98747430515667
