bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1575.3868501633406,0.05548796981503269,1496.130930767818,0.06387085568745968,986.0289511936052,0.03137423966398589,909.4811039774314,0.05017245638747264,1.0529739194382195,0.08460733420006968,1.5977085137878633,0.06374368759875133,1.732182057740073,0.07480768793477595,99.80784352618495
chunky-png,2505.073481053114,0.24693071357218604,2653.923189640045,0.306854326213298,1389.4878085702658,0.0778040144828335,1338.5317609287226,0.08982133597412666,0.943913332093413,0.39387098753409866,1.8028754664862778,0.25889813049713967,1.8715084349698223,0.2627596805094837,99.98841702202691
erubi-rails,4733.3490535616875,0.04309392910857968,4715.551723912358,0.05556453680696632,3281.4871177077293,0.08206417488156438,3133.7764527648687,0.09737044920400727,1.0037741775917925,0.07031717056728042,1.4424402363243622,0.09269096787177958,1.5104297083429634,0.1064804728774504,99.84156489739412
hexapdf,9240.078839287162,0.6292268785831413,8618.521160259843,0.43986496995902163,6499.656613171101,0.6874658873836844,5143.0240750312805,0.7016897622892542,1.0721188319283048,0.7677288952022936,1.4216256933578286,0.9319526871294057,1.7966236798592008,0.9424940250383731,98.20094259053762
liquid-c,249.07428774613518,0.11512911500214018,243.52463507992132,0.45223809454317926,196.43697782721318,0.19197551928518192,184.61619498894402,0.5120542027556242,1.0227888758128825,0.46666262682715604,1.267960291901976,0.22385109587846844,1.3491464698481697,0.5248373268745982,99.66547593921948
liquid-compile,230.69037164871892,0.10916845907902961,217.4638081341982,0.32671451001064417,179.90991449317872,2.8103147065392915,172.4676175808614,0.31677885965503255,1.0608219070014562,0.3444707875991592,1.282254912402093,2.8124342662982746,1.3375865851487152,0.33506208138497645,99.89146950336215
liquid-render,597.6667043457671,0.17676681038250627,574.9435298318086,0.1894786363674653,312.66153525821,0.26815282195091455,288.77916904364497,0.2826142131073823,1.0395224458315164,0.25913058270393147,1.9115453515962142,0.3211735374731919,2.0696323295238725,0.3333426145921187,99.86186441937598
lobsters,3201.457054913044,0.30895791310215437,3182.5740728527308,0.1639799506366887,2336.0718961805105,1.3561397025979502,2212.09725625813,1.116306094295418,1.0059332419695695,0.3497776669246469,1.3704445741363709,1.390888164099075,1.4472496839169107,1.1582721132054976,99.02278138877008
mail,492.2619827237784,0.10428306305740756,484.4547984208546,0.16629106248231626,364.5783670666352,0.15172995140681067,344.334947814544,0.20335935892132773,1.016115402981604,0.19628467770596067,1.3502226878804522,0.18411120388110108,1.4296021529272906,0.22853880655487954,99.7594785970807
psych-load,8403.58457826078,0.06497153008857967,8223.630123212934,0.04591380312862573,5444.7228115051985,0.025439440823282044,4409.773516282439,0.025090775676572776,1.0218826056560941,0.07955738205713796,1.5434366209613526,0.0697743854967744,1.9056726036454663,0.06964802040333458,99.99209850029317
