bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,66.98828125,58.76953125,79.13671875,80.44140625,2,2
chunky-png,49.77734375,55.859375,55.82421875,60.2421875,1,1
erubi-rails,106.46484375,117.3828125,117.828125,131.390625,2,2
hexapdf,174.50390625,205.6328125,274.37109375,216.8671875,2,2
liquid-c,34.4375,32.84765625,40.921875,37.33984375,1,1
liquid-compile,33.6640625,34.875,35.9296875,39.1328125,1,1
liquid-render,34.3828125,30.34765625,41.0390625,36.203125,1,1
lobsters,282.8515625,292.59375,318.06640625,337.37109375,9,7
mail,53.14453125,51.03125,58.19140625,57.89453125,1,1
psych-load,33.28515625,30.1640625,35.3515625,32.63671875,1,1
railsbench,106.90625,110.21875,123.52734375,140.03515625,4,3
rubocop,94.8046875,90.4140625,126.25,134.78125,6,6
ruby-lsp,78.3046875,69.03515625,84.30859375,75.8359375,1,1
sequel,37.375,32.875,40.07421875,37.21484375,1,1
shipit,257.02734375,228.1640625,293.2734375,268.70703125,8,6
binarytrees,26.43359375,21.9140625,26.96484375,22.0234375,1,1
blurhash,21.8984375,15.34375,22.3203125,16.0234375,1,1
erubi,43.02734375,26.484375,31.203125,31.87109375,1,1
etanni,23.7265625,19.6875,23.921875,20.078125,1,1
fannkuchredux,20.5390625,13.984375,20.7109375,14.47265625,1,1
fluentd,191.66015625,204.66015625,198.08984375,176.828125,1,1
graphql,33.0234375,26.79296875,35.078125,30.546875,1,1
graphql-native,34.32421875,26.53515625,36.8046875,32.85546875,1,1
lee,30.390625,35.078125,36.88671875,34.91796875,1,1
matmul,27.83984375,23.17578125,28.0,23.71875,1,1
nbody,20.59375,13.74609375,20.96484375,14.40234375,1,1
nqueens,21.01171875,14.03515625,21.17578125,15.49609375,1,1
optcarrot,61.421875,46.953125,67.578125,50.78515625,1,1
protoboeuf,34.65625,29.79296875,41.1875,28.546875,1,1
protoboeuf-encode,64.8515625,76.23046875,68.7265625,72.35546875,1,1
rack,31.1640625,26.4375,33.12109375,29.04296875,1,1
ruby-json,21.09375,14.63671875,21.390625,15.23046875,1,1
rubyboy,51.2734375,30.671875,73.12109375,36.640625,1,1
rubykon,24.8828125,24.68359375,26.5234375,22.46484375,1,1
sudoku,20.828125,13.9921875,21.1015625,14.95703125,1,1
tinygql,27.77734375,24.171875,29.78515625,26.65234375,1,1
30k_ifelse,60.26171875,112.9140625,91.30859375,123.22265625,6,5
30k_methods,49.45703125,55.29296875,59.17578125,58.47265625,3,2
attr_accessor,20.53515625,13.71875,20.84375,14.27734375,1,1
cfunc_itself,20.5859375,13.71484375,20.875,14.26171875,1,1
fib,20.53125,13.71484375,20.8671875,14.26171875,1,1
getivar,20.5078125,13.71484375,20.84375,14.27734375,1,1
keyword_args,20.53515625,13.71484375,20.87109375,14.26953125,1,1
loops-times,22.2578125,16.0078125,26.01171875,22.4140625,1,1
object-new,20.72265625,13.7109375,20.8671875,14.2578125,1,1
respond_to,20.53125,13.71875,20.859375,14.3125,1,1
ruby-xor,21.66015625,14.77734375,21.8046875,15.328125,1,1
setivar,20.59765625,13.72265625,20.875,14.31640625,1,1
setivar_object,20.58984375,13.72265625,20.921875,14.33203125,1,1
setivar_young,20.59765625,13.71484375,20.93359375,14.32421875,1,1
str_concat,46.703125,40.1875,59.9765625,40.79296875,1,1
throw,20.72265625,13.71875,20.8671875,14.2578125,1,1
