bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql-native,681.6277317249842,0.9379263318841332,526.263788538472,0.0686789380468976,615.1685441000154,1.0034212005250807,474.5243837857223,0.06324932762232102,1.2952206603801972,0.9404374517068506,1.1080341123784179,1.3735209899032559,1.436444058547647,0.9400565310056098,99.97058968957587
lee,1123.4472520454387,0.13927590175070592,1082.6585449567178,1.05529928910716,792.3231154999485,0.07283758988357761,751.6796668000097,2.3323201426524967,1.0376745810382455,1.0644502648778613,1.417915532271899,0.15717217090986732,1.494582468657278,2.3364749141882593,99.9676237868664
matmul,545.4626173999895,0.17574746936748106,547.1936880600333,0.27026805304496637,222.4209471999904,0.31334219277575204,205.87670159384666,0.44496120577729753,0.9968364571854238,0.3223848530650757,2.4523886992960935,0.35926383447626653,2.649462582104495,0.4784115881078344,99.82014980882029
nbody,118.97100949189984,0.13637787616460037,105.44234036428212,0.28711228590389876,47.83416535804598,0.12292436400166788,43.3944377753352,0.25169924490033624,1.1283039534297028,0.317855926205772,2.4871555425161866,0.1836009922968327,2.7416188707835114,0.286271610521488,99.75450808192284
nqueens,240.23530752507818,0.12722709044286368,227.65333161420475,0.17333510589662743,240.21346830668335,0.11737092770502887,48.174540120990095,0.29805804740189473,1.0552681387162637,0.21501579355654704,1.000090915878068,0.17309727673448744,4.9867690884381775,0.3240761209401068,96.25379284500919
optcarrot,5509.141584499957,0.14086229730975333,5432.694678699772,0.15497163810308304,1427.7372373000617,0.8992122220259262,1399.9527756002863,1.3628389758146575,1.0140716366962264,0.20942396094939636,3.8586523070015883,0.9101784479123777,3.9352338739695636,1.3700993616533532,99.50533644018627
protoboeuf,167.67146256320146,0.05760207033890606,159.46682508147995,0.2511456388275816,44.72499537901938,0.1397686790381439,38.16737376328339,0.992643000784002,1.0514504347692966,0.25766670411491344,3.7489430941754014,0.15117302056715007,4.393057368922239,0.9943128911528787,99.98882730607133
protoboeuf-encode,162.37217779445623,0.21347932393490568,147.46178564825354,1.2744302573231363,79.2677588571711,0.3180766865795026,34.33532351156626,4.503249332301941,1.1011136009282367,1.2921864813286121,2.048401268503467,0.3830746667336533,4.729012608247575,4.508306552423602,99.98675111342423
rack,50.77589390612668,0.46850720354053865,47.985834199661966,0.44283033067632466,30.140368078209345,0.5661597736619267,26.86789208350754,0.8070620819263689,1.0581434032147006,0.6446686757833661,1.6846474394198343,0.7348713418567224,1.8898354120342293,0.9331924795307238,99.8654211434838
ruby-json,339.00933853579943,0.06497710178403238,338.9068060833519,0.09196093887394911,303.7580582449036,0.11422375549149019,299.20913388245845,0.04327886921320945,1.0003025387823645,0.11260034651292468,1.1160505189379193,0.1314119099428672,1.1330180136445172,0.07807102072233071,99.97722195939818
rubyboy,5471.811897399971,0.14705440708595444,5086.969778799903,0.17629361338011487,1696.0544602999107,0.04000665896568173,1465.2370522999718,0.18222412238427707,1.0756525270120354,0.22957446888105618,3.226200588177103,0.15239925001455215,3.734420917633026,0.2341594102788133,99.99830603234435
rubykon,1201.4272202857337,1.480395115045264,1118.9180453182064,1.3283083323068638,567.8573665998556,1.0914573168782875,530.0635465000596,1.0632420650867618,1.073740141481106,1.9889627252228037,2.115720057449439,1.839252231537869,2.26657205200886,1.8226500996131545,99.9480633821682
sudoku,572.8439207500742,0.040794292388341855,538.6130219608187,0.133111814739124,139.84880918901692,0.19808117652021343,141.81478867081321,0.09791084268506282,1.0635537898148804,0.13922258981432717,4.096165881368568,0.20223829207916458,4.039380702951826,0.10606935187302997,99.6160397116564
tinygql,746.4830530000452,0.02700282577035204,695.962065102566,0.0699643212752098,416.3787118695441,0.045979278104057164,382.50907531017157,0.08286642972256296,1.072591582832943,0.07499439213091044,1.7927983149002256,0.05332210249562764,1.9515433781400662,0.08715502151080255,99.99397103288362
30k_ifelse,917.7131572503511,0.012376256540117661,921.7446621070654,0.010664577540491799,109.25788216277714,0.04057054756435235,111.92553729468686,0.030716984906186948,0.995626223809641,0.016337225592614166,8.399514424809206,0.04241628290666429,8.199318756309559,0.03311653495874413,99.94300220422274
30k_methods,674.9807453750236,0.024728466961659975,698.2724427367239,0.0436898623996923,55.75614764447872,0.16771600166707729,56.24565332776483,0.20763017321512134,0.9666438256242598,0.05020260107582033,12.105943001638922,0.16952921368739068,12.000585030840586,0.20909755117555825,99.94773315843018
cfunc_itself,85.44213780693697,0.8359720769174636,82.15759075621534,0.8317504589732555,24.844977689612353,0.026648762169138546,22.74527125116539,0.023087608408010208,1.0399786193885334,1.1792616924957406,3.439010446069356,0.8363967180177388,3.756479175976378,0.8362908292261128,94.23648332389106
fib,228.75511254330462,0.14753215956255658,197.35625820264949,0.28695631564490026,31.26993898132331,0.5214596893253531,30.541281378378017,0.14436621629686056,1.1590973330494245,0.32266029379780725,7.315495968186374,0.5419279894012538,7.490029960080651,0.2064154609351334,99.99663907600647
getivar,141.93101046860818,0.2652333699563884,92.86380523824099,4.078331426915953,11.429273249550112,1.0390944632297705,9.813742079952124,1.3784911087895129,1.5283781458716437,4.08694702293885,12.418200822540923,1.0724113222328395,14.462476118926144,1.4037757931914066,71.75045130474247
keyword_args,269.606351242996,0.4341240463793554,256.96748516967966,0.2574171551049002,27.175315413630226,0.05311741392269171,22.98372465162278,0.1219919579831452,1.0491846899033577,0.5047051410349265,9.921001730407534,0.437361575023023,11.7303159226614,0.45093871585543216,96.00149576975463
loops-times,1060.024828916653,0.06887948974453648,944.5040583704448,0.13057372176149093,309.1148715832901,0.09746232156563132,262.8818235846456,0.22263889744016294,1.122308389807786,0.147627507335574,3.4292262403526332,0.11934524805131635,4.032324542116296,0.23305034383334236,99.99514166372477
object-new,91.66064215171536,0.151991518224395,90.40982834253847,0.12817212893892527,64.26149569134272,0.3088316977504225,67.57336411428224,0.17865902684428672,1.0138349318000903,0.1988203114596018,1.426369572721661,0.3442069713814131,1.3564611345484583,0.23456442502030045,86.54994524224722
respond_to,217.39852010463736,0.13631195108773111,219.01617936362416,0.16797795913872443,8.977573252000873,0.6169675036982417,7.359267448000034,1.3999265332824429,0.9926139737087594,0.2163273971686318,24.215733361594655,0.63184638056175,29.54078264457122,1.406547278479306,94.41388026692786
ruby-xor,126.6677988491571,0.36823029890748504,113.07443026045551,0.7930466440976198,35.16719443215352,0.2018411726303902,20.960873170148922,0.3440368035171646,1.1202161139117892,0.8743663607138559,3.6018738740598586,0.4199207210918589,6.043059266707884,0.503939356676777,99.99014519929948
setivar,82.72213386596108,0.23201729432893303,45.560610027530785,1.6436917822426143,8.586536638075396,1.0514991096295607,4.813322611246664,0.7152096503136404,1.8156502693000556,1.6599863553293503,9.633934769362678,1.0767926459720447,17.186077175187684,0.7519021670200708,79.52209672259897
setivar_object,83.12358356896779,12.399885638513535,62.17563085147619,0.9356596116757985,36.34932197271065,1.435420982306186,36.513090783493105,17.24948709742299,1.3369158049643535,12.435136619962625,2.2867987367514875,12.482691906983007,2.2765419685190396,21.24386897371513,80.45823811914997
setivar_young,80.99033139726144,5.707581725075035,62.18533863810681,0.9137845124728429,35.199522205937825,1.565348103587072,34.23300782086794,18.55891143313627,1.3024023535288918,5.780267405894449,2.3008929190407916,5.918344686972377,2.365854961417995,19.41673718036598,80.45823852032235
str_concat,73.95809625436901,0.8231138133322937,62.30743591381075,1.9756426814353334,29.412400810129768,0.5375424876971371,23.507840070321887,0.5620269404987573,1.186986676143671,2.1402524043690323,2.5145208897363283,0.9830911838573555,3.1461034290317222,0.9966898371834759,99.87642559155968
throw,23.625137120154122,1.0056304655401387,23.157587567774428,0.39416184916910835,16.37120009479678,0.4675242768855756,16.962391947062017,0.6712980526417763,1.0201899075631835,1.0801186030075063,1.443091342317833,1.1089957541396884,1.3927951431546852,1.2091045069402053,99.98451114840086
