bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1447.526438669725,0.08122510200258133,1553.2585583627224,0.06418292403581481,913.7019479404325,0.05379236298653472,872.3307856917381,0.06729849828706153,0.9319288349491222,0.10352277494888222,1.5842435730082238,0.09742245896611752,1.6593779130721267,0.10548272402163003,99.80892650874543
chunky-png,2435.804906114936,1.1600337612724365,2679.568788409233,0.2574884063491644,1346.586756981336,0.07332379713406292,1486.4574421197176,0.0577321153976562,0.9090286902322775,1.1882670603429637,1.80887335590268,1.1623487886680286,1.638664409148122,1.1614694677175825,99.98807716293196
erubi-rails,4419.72070299089,0.07167623037248655,4793.723997101188,0.031435064318535696,3118.1246157735586,0.07166634885908722,3123.994844406843,0.04923140475158927,0.9219806366957168,0.07826650157711304,1.417429143348854,0.10135851004825475,1.4147656840419873,0.08695523684186346,99.84161583230843
hexapdf,8626.702919602394,0.486613033329327,8767.249939218163,0.5899490700061237,5910.992809012532,0.6394855462636577,5383.827498555183,1.7379135292321712,0.9839690871607223,0.7647431918017047,1.4594338376540061,0.8035757637498144,1.6023364273683502,1.8047536339606551,98.48198726013015
liquid-c,236.7694709672887,0.2155809840097262,253.49334897388013,0.30156885922669086,187.37188644707203,0.2920476372260008,188.90901463660035,0.38126641149986323,0.9340263637121514,0.37070060361683993,1.2636339178565632,0.3629972218569883,1.2533518922998796,0.4379945629851869,99.65924525992678
liquid-compile,210.5118794492761,0.09352169715397651,222.9970647096634,0.08085926849393478,172.56278727500717,0.19883376524804655,173.57014326585664,0.3154374711599048,0.944011885193903,0.12363061570636268,1.2199146917683408,0.21972977504488414,1.2128346240219205,0.329009279580859,99.89151984137109
liquid-render,553.0957515041033,0.21983592871358307,596.2902825416588,0.13489433271898524,298.9487660427888,0.22940982832792428,290.2391830919891,0.24551646195231908,0.9275612360251103,0.25792308262942243,1.850135589537567,0.3177368484875672,1.9056550036140496,0.32955450026201755,99.85968329464954
lobsters,3050.2899415791035,0.3801546366824653,3173.9789322018623,0.6989976951162863,2220.1121915131807,1.1400375225830046,2208.368932455778,1.6897843747698496,0.9610303050950143,0.7956854438589775,1.3739350440213975,1.2017500158886507,1.3812411036715146,1.732018701113677,99.07894203590398
mail,456.7277610979297,0.14803424873586032,491.6213485598564,0.10229476604751099,332.21227935032,0.1635083858968257,339.4222840170066,0.09682767665465039,0.9290234495223954,0.17993987317853033,1.3748069818223285,0.22056548020344396,1.3456033460520984,0.1768890549613743,99.75324786885493
psych-load,8064.022467657924,0.11019847434604862,8828.331016749144,0.018783786557247547,5098.752681538463,0.027988456178244452,4874.389403685927,0.05388709714944678,0.9134254767247433,0.11178789910193754,1.5815676835740817,0.11369721820448486,1.654365665073876,0.12266834549870904,99.99190088251676
