bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.2054836747508,0.06307908535201535,333.6716304823366,0.06617125812910551,150.89644824994335,0.059882218971447417,134.07401189079667,0.058594793558200915,1.0315695199414678,0.09141994536880642,2.2810708115847254,0.08697615281093557,2.567279660096293,0.08609483632004315,99.93616670881106
chunky-png,840.647684387081,0.12086286212764248,790.7912476364689,0.14149266264224375,464.9193195998426,0.16051359677717883,407.18736362498476,0.2318178660140091,1.063046267772467,0.18608601512009795,1.80815820927947,0.20092895807233027,2.0645230168815076,0.2614332695832239,99.99723032263779
erubi-rails,1492.2176608748714,0.04338667570355167,1475.1054264000534,2.3470793300194437,674.8218481000549,0.08139241967817018,619.0385261999836,0.30552799874568837,1.0116006857330733,2.3474803055687445,2.211276450334522,0.09223410220559716,2.4105408592821616,0.3085931976666863,99.91771799161953
hexapdf,2785.7188824998957,0.6082458672673965,2624.2296397001155,0.9684437317339075,1501.038402300128,1.579947041260071,1336.47008070011,3.1935712973333725,1.0615377710687828,1.1436110775008101,1.8558611679962203,1.6929842551643295,2.084385518784376,3.250978416753859,98.43619615976912
liquid-c,72.84988570267902,0.39176797110192657,68.93343146510571,0.8824589857596082,48.8817249129501,0.4288773051453258,44.78516254765845,1.207559092539845,1.056815019277777,0.9655133374165249,1.4903296852230987,0.5808768251962174,1.6266522562055075,1.2695200294430071,99.76089826088439
liquid-compile,72.02333511163842,0.15042768607982532,64.01972421386729,1.7884883016991133,50.93913751671205,0.15327333426993553,39.479186085104246,2.529175013642599,1.1250178909086501,1.7948033023297874,1.4139095913826394,0.2147584776849423,1.824336878586595,2.533644556439078,99.93723648447728
liquid-render,171.14078753796716,0.13524527444174128,168.74791075722214,0.45771064118189037,65.82259635307972,0.45006522072243715,70.09494768327382,6.417674784245402,1.014180186113164,0.4772738368169358,2.600030947122611,0.4699467918421808,2.441556676970102,6.4190996970446,99.89674673715993
lobsters,1245.5298266842492,0.5970919803556124,1239.8711376313977,0.22966119985931224,751.2245952002559,0.9538926170879346,712.4000107003667,0.7793616940250858,1.0045639332033018,0.6397367425166433,1.6579992649897533,1.1253577022173245,1.7483573946886355,0.9817960496552421,99.45800340442774
mail,154.3972290741554,0.1721409848581936,161.95420873482763,5.87142031684323,103.19056784099219,0.22047855717566198,116.97063222379386,9.523943396819918,0.9533387880456661,5.873943228846139,1.49623393207864,0.27972006156550605,1.319965756693143,9.525498955146531,99.85284620739364
psych-load,2377.118130299823,0.01760617000114907,2308.830225300062,0.16397053662821795,1602.0101816002352,0.022587866951034957,1410.6675990999065,0.3260952857967694,1.0295768412295825,0.16491305013326,1.4838345958109571,0.028638941242773254,1.6851015305211319,0.3265702262010211,99.99769032262365
railsbench,3540.8858278999555,0.07699984545210636,3455.3604230002747,0.8111126251461969,1865.8474431997092,0.14771771107259196,1702.456347700081,0.2550467739453891,1.024751514872483,0.8147592692760256,1.8977359809373011,0.16658180682227583,2.079868792338485,0.2664166531949508,99.80138778065935
rubocop,183.364156738862,0.3873155986201958,179.13961385709638,0.23303146256875196,94.395811416624,0.9952460278676547,86.52814099268157,0.48562459651926543,1.0235824047557434,0.4520144195503638,1.9425031046088326,1.0679550687743682,2.1191274264677737,0.6211639249658821,99.7720584162209
ruby-lsp,201.48299940277715,0.22806257383110348,178.14015615337476,0.3499359308743623,101.63417520989579,0.13030899578079472,93.24210064445381,0.7009108400315341,1.1310363915326578,0.41769330052009934,1.9824335562980926,0.2626651327524586,2.160858646579212,0.7370810967974816,99.75694076349318
sequel,68.36886774420776,0.41128740620417475,69.47941726462862,0.4371158364074868,46.173628814988966,0.5383948796945548,46.29246701004675,0.43707177598402197,0.984016136517221,0.6001896241525462,1.4806908076935408,0.6775148536995126,1.476889700636819,0.6001575358720284,99.09763431411905
binarytrees,338.0049741071475,0.06710410584641013,342.43115462665725,1.6676855213085295,151.25101987248485,2.8979521257414254,158.21587993572652,4.109365637708998,0.9870742470137231,1.6690350382791694,2.2347285617783554,2.8987289428490364,2.136353027549816,4.109913491231285,99.99595103131666
blurhash,346.20620751222924,0.1302365181327268,324.6128098977269,0.1338489006209833,169.70287084254457,0.02110253595934889,154.14765606890734,0.058094092631140036,1.0665204728713744,0.18675405980267723,2.040072780109005,0.13193508888560196,2.2459388377431284,0.14260601058150235,99.99470919783325
