bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.71494609136653,1.4596076434192393,145.70822690392205,2.436321535321592,1.4324170331781623,2.8400910366042185,99.96453604898824
chunky-png,2460.0955503682294,0.25610175807563085,1509.0715711315472,0.3835819565224714,1.6302046883857044,0.4612192839193046,99.99218146674673
erubi-rails,68.28504179914792,20.25419145537101,46.07106496890386,32.08138180163039,1.4821676435141582,37.94004915406418,97.36459283572194
hexapdf,8389.868343621492,0.4555445282369078,5975.790582845609,1.311837207352062,1.4039762985848017,1.3886819923221603,93.96002348307275
liquid-c,230.34408393396114,0.411824974838091,184.5631351147278,0.23154144197530085,1.2480503421811462,0.47245237776139504,99.73733675068351
liquid-compile,208.94075115012308,0.07995593561592244,176.09750063415945,0.06552697317188337,1.186506057142714,0.10337666977266322,99.95159411805555
liquid-render,551.694460795261,0.12081489632462489,312.5444384252963,0.17088608653579407,1.7651712619648032,0.20928041892506036,99.85819867848731
lobsters,3107.9326689243317,1.0586166564397155,2326.821100960175,2.0523375254402687,1.3356990220012304,2.3092766277823644,98.5104030962252
mail,454.321572100682,0.0559274322383493,360.16804850752777,0.10217561690814449,1.2614155363956066,0.11648061799001176,99.88764366569808
psych-load,7402.039959530036,0.14582656717206932,5171.426797409852,0.11633490625418057,1.4313341848399368,0.1865454317488344,99.99664426236258
railsbench,7551.990703990062,0.3263027654527128,5099.796372403701,0.702054540404554,1.4808416165115552,0.7741796125220153,99.54974078015994
ruby-lsp,208.1144796580904,2.7331113250030596,163.90694681968955,4.695926544138837,1.2697111604856663,5.433380496781695,93.36196112095043
sequel,227.08866810134063,0.8834473297571007,192.86629588761812,1.2478081374556431,1.177440916030573,1.5288899019731512,99.91218103204609
binarytrees,1050.2115500898196,0.32724576805005756,505.14482304282575,0.2565208885326249,2.079030610991303,0.41580375053652346,99.99739799528015
erubi,668.9226440613783,0.1861476328358208,589.35494612478,0.05198608851020709,1.1350081109181902,0.1932705218313715,99.9858720148742
etanni,921.4028259169082,0.1524847501181273,824.652296319908,0.10272953178801104,1.1173228159659034,0.18386124039604346,99.98241110396408
fannkuchredux,5928.986883610487,0.9345781631499043,1907.884040772915,0.16893895160983283,3.107624340318166,0.9497245455434322,90.91518308383374
fluentd,5578.350340078275,0.406172119387421,4843.211129059394,0.33419796322322814,1.1517875623071698,0.5259886588038031,99.98051598047458
graphql,10668.878741562366,0.05604018701623562,8923.0210095644,0.11825926736070512,1.1956576959895777,0.13086541513136846,99.62707223403456
graphql-native,1342.721760024627,0.06669289452561042,1149.5999246835709,0.05580369063513052,1.1679904732024171,0.08695972670555924,99.93549379646589
lee,3389.0545103876366,0.8670689743035456,2429.9862922302314,0.76151957266171,1.3946805054925542,1.1540020215522484,99.9760098266349
nbody,319.56203281879425,0.48672335152868973,171.3740886612372,0.023745490378892845,1.8647044912984876,0.4873022360267338,99.99773601906554
optcarrot,17317.91740531723,0.6008104572091374,9374.797647446394,0.6641659531955224,1.8472843955234026,0.8955945616605595,99.50031726726584
rack,460.1120412349701,0.9035636690740675,395.1780937612057,0.9676687986837926,1.164315655394102,1.3239373882539631,99.73470591843143
ruby-json,10302.278735240301,0.08707080571389868,8706.025072683891,0.13530237125135366,1.1833504554868364,0.1608976596284316,99.9957614793666
rubykon,33249.06459202369,0.39754398585792583,21344.635978589456,0.5384565841466746,1.5577246023485911,0.6693106257207572,99.94760652203739
tinygql,3042.263929297527,0.34649638623452955,2112.5381556650004,0.17434845073883457,1.4400989260900996,0.38788803532542754,99.98632064529941
30k_ifelse,7557.213295860724,0.10371049486073115,1776.760097931732,0.04570741357444511,4.253367297395877,0.1133359360482063,99.9866306838035
30k_methods,19795.078060873177,0.09425294399213706,3650.879640294158,0.057932428571950516,5.4220023696202295,0.11063355608236171,99.99384040180331
cfunc_itself,283.7625040886796,0.060780332297086605,84.66081870884464,0.01651765276730457,3.351757145942111,0.06298477313673134,99.99758065658126
fib,576.8438679931153,1.7303742651476028,146.0756897493931,0.006160436780935797,3.9489381770693432,1.7303852312321784,99.99943229571157
getivar,246.1859616727205,0.3636140298842153,66.57247847909014,0.009000242604376077,3.6980140637252297,0.3637254006741578,97.87931949634118
keyword_args,660.4181047239639,0.04454842774630615,128.44506647546314,0.0095842908385014,5.141638545145084,0.045567763227361086,99.99893865036951
respond_to,765.8904682959022,0.4657269108905857,120.51885206158944,0.6209545128603047,6.354943273974306,0.7761997568727176,99.99880064454065
setivar,191.61106940151046,1.625691837419325,38.29063830006673,0.015984892902882304,5.004123146235892,1.6257704226159786,98.73466074621096
setivar_object,304.8260037626144,1.0543736437949838,115.30274144896475,0.007644780507953352,2.643701267914227,1.054401357832266,95.69373981234979
setivar_young,304.77410921114193,0.6440901295059507,115.33717844973911,0.038248319411758235,2.6424619824036566,0.6452247894066193,95.68504717679996
str_concat,170.24841798798616,1.2362498474980574,97.68476036337665,0.1835791308361143,1.74283498628323,1.2498059780291955,99.97224208948997
throw,71.20043425155538,0.14175529797955666,48.98911691492512,0.15297945697617582,1.4533928908170075,0.20856001237533175,99.98684794223404
