bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.84375,63.81640625,71.7421875,73.69140625,2,2
chunky-png,42.8828125,60.91796875,70.703125,47.86328125,1,1
erubi-rails,105.39453125,113.96484375,112.4453125,123.4921875,2,2
hexapdf,141.1328125,135.0078125,282.6484375,259.89453125,2,2
liquid-c,36.16796875,36.7265625,40.27734375,41.3203125,1,1
liquid-compile,34.45703125,35.21875,35.59765625,38.7421875,1,1
liquid-render,34.609375,36.26953125,39.78125,43.14453125,1,1
lobsters,283.37109375,277.375,323.90625,321.9453125,8,7
mail,53.95703125,57.375,58.3046875,61.44921875,1,1
psych-load,33.02734375,33.3359375,34.84765625,35.7421875,1,1
railsbench,106.50390625,110.79296875,121.390625,122.984375,4,3
rubocop,91.1640625,91.58984375,123.0390625,129.1796875,6,5
ruby-lsp,74.296875,79.79296875,74.59765625,80.96875,1,1
sequel,37.2890625,38.0390625,39.43359375,41.8125,1,1
binarytrees,26.03515625,24.94921875,27.9765625,25.51171875,1,1
blurhash,21.84765625,22.5,22.3984375,23.33203125,1,1
erubi,28.84765625,29.8046875,30.58203125,32.953125,1,1
etanni,23.74609375,27.72265625,24.01171875,28.30078125,1,1
fannkuchredux,20.484375,21.203125,20.91015625,21.83984375,1,1
fluentd,192.8828125,206.72265625,199.89453125,225.70703125,1,1
graphql,40.1484375,39.5546875,42.15625,43.515625,1,1
graphql-native,41.03125,38.1953125,41.49609375,41.09765625,1,1
lee,33.8671875,34.2109375,36.5546875,35.7734375,1,1
matmul,25.92578125,29.69921875,26.21875,30.25,1,1
nbody,20.55859375,21.22265625,20.98828125,22.04296875,1,1
nqueens,21.0703125,21.640625,21.34765625,22.96875,1,1
optcarrot,61.34375,55.48046875,67.27734375,59.765625,1,1
protoboeuf,36.22265625,34.390625,40.88671875,35.5078125,1,1
protoboeuf-encode,64.3984375,66.10546875,70.36328125,123.90234375,1,1
rack,31.30078125,31.6875,33.00390625,34.62109375,1,1
ruby-json,21.09765625,21.8828125,21.43359375,22.5,1,1
rubykon,25.0859375,25.30078125,26.31640625,27.83203125,1,1
sudoku,20.734375,21.66015625,21.203125,22.2734375,1,1
tinygql,27.55078125,28.578125,28.96875,30.76171875,1,1
30k_ifelse,60.98046875,118.07421875,91.49609375,128.88671875,7,6
30k_methods,49.44921875,61.4609375,59.4140625,65.8984375,3,2
cfunc_itself,20.5703125,21.19140625,20.95703125,21.74609375,1,1
fib,20.5078125,21.1875,20.95703125,21.7421875,1,1
getivar,20.578125,21.1875,20.96484375,21.75,1,1
keyword_args,20.515625,21.1875,20.94921875,21.75,1,1
object-new,20.6953125,21.1875,20.96484375,21.7109375,1,1
respond_to,20.50390625,21.19921875,20.9609375,21.765625,1,1
ruby-xor,21.625,22.3828125,21.89453125,22.93359375,1,1
setivar,20.6328125,21.1875,20.96484375,21.7578125,1,1
setivar_object,20.64453125,21.19140625,20.96484375,21.7421875,1,1
setivar_young,20.6328125,21.19921875,20.95703125,21.734375,1,1
str_concat,46.80078125,47.56640625,59.5859375,74.828125,1,1
throw,20.68359375,21.1875,20.95703125,21.75390625,1,1
