bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
30k_ifelse,2442.8849413990974,0.08918809580005342,2524.5667843148112,0.10319927688502174,360.9070376892175,0.0733984908618226,359.00383547920245,0.10882696450615477,0.9676452041501913,0.13639870667286727,6.768737337570853,0.11550694738080719,6.804620730968812,0.14070474276321812,99.93945364676361
30k_methods,6670.150617696345,0.025623789759234312,6913.200605101883,0.026136968221805806,835.2179247885942,0.03896132786053086,835.7875170186162,0.03190787730549958,0.9648426248145946,0.036602181758101905,7.986120052900752,0.04663221708520001,7.980677483063886,0.04092299153004648,99.97589853433166
cfunc_itself,112.6144046855344,0.08163450392293474,122.76662360639014,0.049809633010172376,26.806402101140954,7.200810196958535,24.452915900071297,8.738207665417676,0.9173047313461563,0.09563049603213246,4.201026466015042,7.201272921147536,4.605356888550295,8.738588981992171,95.09472277909595
fib,266.3564428831767,0.05612402329859362,274.42301146686077,0.05332103326672865,47.97003766546002,0.18686778812279425,47.83202312030742,0.05424847563348159,0.9706053492359618,0.07741471810872053,5.552558552084732,0.19511400828522438,5.568579907507472,0.07805640972897437,99.99363063049171
getivar,113.30625606956436,0.09707877165774433,118.83904185498693,0.5581619701628808,22.56149946624646,49.3707873321576,21.104953115421456,54.98532854547986,0.953443029335646,0.5665413249205085,5.0221066307706295,49.37088277603551,5.368704467140992,54.985414243618,76.04622908091602
keyword_args,300.90899326735075,0.030749977160600538,329.146555102453,0.048918955669096924,40.5806533982028,5.812061049905001,31.281722076158275,7.735636689423904,0.9142097603715986,0.05778083868491808,7.415084974473998,5.81214239406763,9.61932314770778,7.735697806394495,96.25168688339735
respond_to,305.3942270200239,0.3414426589217489,320.25701251058354,0.20232530521649322,16.672352114619162,8.527367631334966,13.836418150925015,12.256068308154008,0.9535910693288302,0.39688615302439173,18.31740506201514,8.534200712970772,22.071769130481734,12.260823523053768,95.31918849519418
ruby-xor,743.7199970647212,0.0515517555745992,858.6559533327818,0.03835161385219408,272.99318820238113,0.34786003916084995,215.48772818193987,0.09798621507142143,0.8661443435849376,0.06425285820795076,2.7243170496744074,0.35165919630774806,3.451333416243481,0.11071983492963705,99.99205025661495
setivar,68.70416540486751,0.7110933937478088,72.30024268781698,0.12803510629122578,12.449602848373654,41.05669152662548,8.196217863667489,57.05496370485386,0.9502618919485947,0.7225280638665751,5.518582901127856,41.06284906003372,8.38242303311897,57.059394819580966,85.0914344636561
setivar_object,109.29300255089436,0.5918592211265175,109.12232488253207,0.030019781112894814,44.284342672635916,25.47970653529517,39.40944641584921,28.928503611389512,1.0015640948682685,0.5926200510365423,2.4679829473550807,25.486579654053145,2.773269164901038,28.934557514014426,82.09413622911637
setivar_young,109.76727927018973,0.9941146725918057,109.35370249427714,0.3948953681202139,44.46269676375847,25.551291964191446,39.17541238037632,29.070747451817976,1.0037820098129209,1.0696758079086919,2.4687499243109565,25.570623477373733,2.801943173039173,29.087740052978393,82.09413660468448
str_concat,89.17448081258422,0.8674930159131808,100.7621696529289,0.8780219525938137,49.71887015472174,1.1490699275055032,55.4061902479993,1.4904555143084404,0.8849996096723801,1.2342879250380763,1.7935741607779763,1.4397589489062568,1.609467830461494,1.7245294351766176,99.88751822193794
throw,30.487570965192155,0.228571374620784,35.492505013728824,0.23554382587649794,23.330063277382557,0.28968930505293916,28.798818913136802,0.38557342908670444,0.8589861705562706,0.3282160373969754,1.3067933251063437,0.36900510397295266,1.0586396288385638,0.44823179551847353,99.9808482924708
