bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.68359375,56.76953125,72.56640625,69.46484375,2,2
chunky-png,43.57421875,45.765625,63.94140625,47.84765625,1,1
erubi-rails,106.9921875,96.91015625,117.48828125,114.87890625,2,2
hexapdf,161.74609375,150.5859375,288.58203125,218.0625,2,2
liquid-c,35.609375,29.015625,39.875,30.34765625,1,1
liquid-compile,32.1796875,25.65625,37.91796875,29.921875,1,1
liquid-render,34.59375,28.0234375,39.74609375,33.11328125,1,1
lobsters,272.96484375,269.45703125,314.7890625,324.578125,8,7
mail,53.12109375,49.453125,58.59375,52.3125,1,1
psych-load,32.98828125,23.41796875,36.625,28.34375,1,1
railsbench,108.65625,96.3515625,123.16796875,122.328125,4,3
rubocop,93.0078125,81.6328125,123.41796875,121.828125,6,5
ruby-lsp,82.1796875,67.046875,76.9296875,74.09375,1,1
sequel,37.20703125,29.80078125,41.09375,32.73046875,1,1
binarytrees,26.3203125,19.5,26.9453125,17.93359375,1,1
blurhash,21.8125,13.953125,22.28125,14.875,1,1
erubi,28.15234375,22.140625,29.94921875,39.140625,1,1
etanni,23.6171875,19.2578125,24.0234375,20.05859375,1,1
fannkuchredux,20.4375,12.69921875,20.734375,13.44140625,1,1
fluentd,185.05859375,223.84375,200.7578125,293.83203125,1,1
graphql,39.42578125,34.03125,40.34765625,36.94140625,1,1
graphql-native,35.98828125,35.39453125,41.33984375,36.23046875,1,1
lee,34.81640625,27.80859375,36.8125,26.67578125,1,1
matmul,27.7890625,19.40625,28.06640625,19.9375,1,1
nbody,20.5234375,12.7578125,20.9375,13.48828125,1,1
nqueens,20.9296875,13.51171875,21.2265625,14.87109375,1,1
optcarrot,61.37109375,47.6640625,68.6328125,50.10546875,1,1
protoboeuf,36.63671875,31.8984375,41.21875,28.13671875,1,1
protoboeuf-encode,64.82421875,56.9296875,71.92578125,59.37890625,1,1
rack,31.1953125,23.57421875,33.31640625,25.11328125,1,1
ruby-json,20.94921875,13.58203125,21.27734375,14.17578125,1,1
rubyboy,82.9375,73.46875,81.359375,67.70703125,1,1
rubykon,24.52734375,17.52734375,26.26953125,18.8515625,1,1
sudoku,20.75,12.9453125,21.171875,13.79296875,1,1
tinygql,27.47265625,19.3671875,29.3125,22.2734375,1,1
30k_ifelse,61.0,109.234375,91.37109375,117.54296875,6,6
30k_methods,49.43359375,51.71875,59.25,54.8671875,3,2
cfunc_itself,20.51171875,12.828125,20.890625,13.41796875,1,1
fib,20.42578125,12.69921875,20.890625,13.41796875,1,1
getivar,20.42578125,12.75,20.92578125,13.4453125,1,1
keyword_args,20.4453125,12.69140625,20.89453125,13.41015625,1,1
loops-times,22.41796875,15.140625,24.37109375,21.984375,1,1
object-new,20.609375,12.88671875,20.88671875,13.41015625,1,1
respond_to,20.484375,12.69140625,20.91015625,13.45703125,1,1
ruby-xor,21.55078125,14.62890625,21.85546875,15.16796875,1,1
setivar,20.48828125,12.87890625,20.92578125,13.46484375,1,1
setivar_object,20.55859375,12.890625,20.91796875,13.421875,1,1
setivar_young,20.4921875,12.87890625,20.890625,13.4765625,1,1
str_concat,46.69140625,39.15234375,60.08984375,39.59375,1,1
throw,20.63671875,12.88671875,20.90625,13.42578125,1,1
