bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.86498818327962,0.25709802470337506,136.28366157986878,0.3562245956284659,1.5032248606207201,0.4393123681812764,99.95540613212879
chunky-png,2402.4734703203044,0.38585265120444245,1346.8710054953892,0.06156850505736567,1.7837442936390606,0.3907338598797089,99.99216129004982
erubi-rails,6435.236723721027,0.08309312836159526,4151.140068347256,0.05120425869752018,1.5502335786715977,0.09760299221683276,99.89506335223649
hexapdf,8531.040531521043,0.6623733848467303,5537.9256926476955,1.5044981393011587,1.5404758035751707,1.643853141893753,93.33859686236475
liquid-c,231.90256649246908,0.39683983705109527,181.91135071704403,0.4819461882260251,1.2748108657231862,0.6243027988214813,99.73753625967802
liquid-compile,208.31459194442994,0.2393587546085798,167.97327319229092,0.07716001544397894,1.2401651047542395,0.25148813369836237,99.96235318668508
liquid-render,553.0700038167803,0.14578739238793031,298.4118052215005,0.24213823969231743,1.8533784325531493,0.2826391531627678,99.9164756173783
lobsters,3034.1511694093547,0.5194690392067066,2186.2344479809203,1.032170648361139,1.387843454855229,1.1555190738506194,99.31922529720799
mail,456.95674859776796,0.17642585106700778,333.4235102678372,0.23422615646219438,1.3704994834668294,0.29323705989484067,99.9001576766063
psych-load,7817.709820345044,0.13757614944451949,4919.6639103194075,0.050291549657487535,1.5890739617287153,0.1464801585981265,99.9964114290742
railsbench,7364.814853668213,0.057976010925279056,4765.080402915676,0.1333382658212138,1.545580395487514,0.14539708035244983,99.55347789936634
ruby-lsp,205.47408228222696,0.15022292089322975,149.8880622546292,0.14896183418772632,1.3708502144298087,0.21155744847739405,95.13933263787938
sequel,230.47507492637178,0.40840204918872247,194.69108457842563,0.3384832243003404,1.1837988135174808,0.5304367322445743,99.90361007689233
binarytrees,997.1913994643195,0.12989086118069235,473.5474623525622,0.15427755595645182,2.105789765001206,0.20167597797000514,99.99743835719136
erubi,686.7660814071004,0.20084240126844377,565.0214493934867,0.08666482443546776,1.2154690448376757,0.21874291289480677,99.98328410040294
etanni,921.3193591912182,0.09402933025568272,853.808499758645,0.2944416326200515,1.0790702592579684,0.30909123243517217,99.97761857761762
fannkuchredux,5867.2582944482565,0.7721189689751835,1594.1805913299322,0.10406792680821439,3.6804226110628684,0.7791006582216833,90.9201083544932
fluentd,5529.3966716776295,0.724688599948174,4694.367374603947,0.64497257322416,1.1778789835646666,0.9701356539712572,99.97948336218636
graphql,11148.106413210431,0.12113387508594028,8850.546696161231,0.08616896889268266,1.2595952313370344,0.14865566552729934,99.62659722070617
graphql-native,1622.3475277423859,0.06221593471966184,1397.309994821747,0.10621691307060144,1.1610505426530973,0.12309693398005056,99.93113979301057
lee,3566.74012506292,0.7584433170793742,2522.181555983566,1.0414025287305155,1.4141488413477876,1.2883149816984496,99.97603431475115
matmul,4006.554382046064,4.5506922979180615,2344.9453193694353,0.08498438417963189,1.70859181617226,4.5514857723478785,99.76066782785865
nbody,316.3808935510737,0.9914550216158253,147.85113245561405,0.08125394170647826,2.1398611447636595,0.9947790020552689,99.94800635664342
nqueens,636.6121531774601,1.1271286062626948,133.09866699079672,0.38675626971195026,4.783009233454453,1.1916372380960523,92.41766784206872
optcarrot,17710.724586124223,0.6830241767012883,7791.8031466503935,0.5945419302007998,2.2729943573764255,0.90553969141356,99.49968344162573
rack,475.33430395027,0.1118424113795093,398.2986703515053,0.2415689510218784,1.1934117267596687,0.2662034618125656,97.94471130964554
ruby-json,9985.506206005812,0.12768065758865735,8407.89209070305,0.08058560745267897,1.1876349147067664,0.15098473582051014,99.99097485037217
rubykon,35577.15781840185,0.5804919604555453,19818.137665713828,0.6731365817127994,1.7951816875281756,0.8888665669230195,99.94713757350098
sudoku,4810.104375332594,1.0542669994726155,1464.9371185650427,0.07665653784653725,3.283488631951834,1.057050202673274,99.80796326693944
tinygql,2539.5175402363143,0.5849558261655402,1235.5378267665703,0.17085355923086537,2.0553944081844,0.6093966337836667,99.98638856616823
30k_ifelse,6704.238017783923,0.08676787038013188,1557.4027678844604,0.04763886028407713,4.304755427454905,0.09898547539649032,99.98547659378622
30k_methods,17723.19089524124,0.07882916496264339,3391.5881618209505,0.061371879312624875,5.2256317835847215,0.09990267673626688,99.98972003897624
cfunc_itself,276.3063496780126,0.10377347105671386,47.67913377545555,0.015430989514660362,5.795121005748026,0.10491448294949648,98.97995414389963
fib,498.4632016109702,2.508181009070229,115.2574805309996,0.007450874345984111,4.324779609223748,2.508192075936185,99.99944061645613
getivar,257.6780037330937,3.666518410417497,40.480872022256385,0.7961879076674574,6.365426208986366,3.751969141430448,97.87932505949185
keyword_args,625.2168871154918,0.24360675741871365,76.40628754929865,0.2945589930338822,8.182793683204292,0.3822424003655203,99.46479059123038
respond_to,728.8380282279883,0.902868453207843,39.66591012220529,1.3436051916321456,18.37441838552392,1.618779279203554,99.46708694605587
setivar,189.37442455179297,0.08697960715818275,30.92393051245181,0.027986182746837607,6.123879513813407,0.09137110312418903,98.73466656982593
setivar_object,328.14454533678446,5.1892128751952065,116.92037495866984,16.31163146839906,2.806564257536637,17.117162481701172,95.69375904076371
setivar_young,306.0740155599082,2.23063816043616,114.87129924476272,7.373046268661913,2.6644951138555433,7.703087555170549,95.68506644232548
str_concat,170.8679542162141,0.09258699517768064,78.64379835308799,0.21880326059675048,2.172681861690686,0.23758623386846586,99.97290688041633
throw,63.67054682091943,0.18220754211431417,44.73203218408993,0.1554805900904692,1.4233770234021572,0.23952829122719527,99.9870333931071
