bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.94733856915153,0.30809218811657496,126.33752648975916,0.4659074882143273,1.6222206043092384,0.5585611729727037,99.5524324102778
chunky-png,2458.835692703724,0.2812690119679256,1259.020287791888,0.05543756346991949,1.9529754337923437,0.28668027580720373,99.99235696172379
erubi-rails,4613.0740232765675,0.05927487214804523,3002.4966503183045,0.13154063503718666,1.5364127126628169,0.14427906686055827,99.8665691746858
hexapdf,8588.176858176788,0.5215677917403893,5094.020216166973,1.3824255261954987,1.6859330143450069,1.4775429932350015,99.4029841996263
liquid-c,233.22203702318208,0.43851969043418565,175.81451108308858,0.5597447623437076,1.3265232521845887,0.7110651994505903,99.75138357963742
liquid-compile,220.5737594334658,0.16026549431338236,164.38055460863984,2.0508929482053317,1.3418482493784727,2.057145331197062,99.95790376498803
liquid-render,565.2820791971559,0.13935477787542516,291.43605718854815,0.1261570278439058,1.939643586488132,0.18797699271750548,99.90363706704231
lobsters,3162.7515939374766,0.43218831420160886,2201.0109774768353,0.9364407813756453,1.4369540298990913,1.0313622428399527,99.27518331697371
mail,475.18570718682366,0.18397200604230507,337.92566352628717,0.21229025506998878,1.4061841359671077,0.2809143132788196,99.89954916482034
psych-load,7887.518058717251,0.07197974113453488,4298.587527871132,0.0331050331748401,1.8349092597454983,0.07922768679762092,99.9964573576915
railsbench,9392.282225936651,0.033309335963453424,5706.918122122685,0.06910161492705504,1.64577132963022,0.07671078834070999,99.84617827622367
rubocop,518.9484819769859,0.3377986339951114,356.0640623172124,7.435152773574576,1.457458184911293,7.44282236006763,99.66420869395748
ruby-lsp,388.6468415148556,0.1318133753374076,266.7660543177691,0.18158646649614701,1.456882670131273,0.22438451535789325,97.58256069655329
sequel,234.95293155520218,0.07458829755907627,198.48720153034355,0.15078997704148442,1.1837182938935433,0.16822910363231658,98.65419114643511
binarytrees,995.0053943642255,0.994155278801481,485.078816055909,1.9800071815631033,2.0512241751854683,2.215575130166051,99.99742942658158
blurhash,1043.6443877716858,1.4386117685127544,428.1413699189822,0.682346986889659,2.4376163134367888,1.592231525570572,99.98771482066059
erubi,670.6381705176981,0.11789897888723241,570.2142679615865,0.062268735140371505,1.1761160816180714,0.1333325339091469,99.98351881184942
etanni,2458.3666260753357,0.043667762848679896,2308.4052914411436,0.04883631401180566,1.0649631740103016,0.065512281890255,99.978018535209
fannkuchredux,5694.461355656385,0.9222207336401126,1432.8272464871407,0.06871174799811586,3.974283270797288,0.9247769384390292,90.91518517440012
fluentd,5425.133230040471,0.5397637275870409,4571.27474869291,2.7557580195068154,1.1867878279667414,2.808121639761138,99.9839540098837
graphql,10872.534525891146,0.07264396776304236,8754.528379440308,0.08892618875661307,1.2419326381333,0.11482601229309808,99.62736343153335
graphql-native,1521.6553660730522,0.11512756880609555,1386.4085746308167,0.5254879293195216,1.0975519005847536,0.5379515972275952,99.93209128728165
lee,3767.5004317646935,0.27567795059174843,2427.9758305776686,0.26663634430315836,1.5517042568205148,0.3835274078156851,99.96406448037315
matmul,3700.6702452898026,0.47818945904924054,2126.435578862826,0.0794085313593563,1.7403161807840166,0.4847379432213401,99.76069305190761
nbody,286.7050207239556,1.1212125812888933,122.15942757894526,0.08545211245783901,2.346974166514272,1.1244641906099144,99.94797309399824
nqueens,601.0547791918119,1.4017063669498535,116.80644949277242,0.5570318989531671,5.145732806723169,1.5083319513950266,92.40589638388191
optcarrot,18149.86554980278,0.74119286805106,7898.563883453608,0.48798292608356497,2.297869057921304,0.8874087016695488,99.50362218031833
protoboeuf,425.35677924752235,1.0210541646712692,148.76787414153418,0.1900654311736129,2.8591978053195017,1.0385935082214575,99.96624821184972
rack,501.8853562573592,0.15467393241618507,415.6922896703084,0.4399432360901615,1.2073482446725479,0.46634115875673054,98.29108472231643
ruby-json,11312.927452723185,0.07557869408156001,9352.435012410084,0.042651497316663976,1.2096237437321566,0.08678300076874174,99.9908489112323
rubykon,34590.974935889244,0.5430357171282373,19029.445539414883,0.5686652573735038,1.817760526140524,0.7863001748827557,99.94865734990843
sudoku,4550.889467199643,0.21934680319715105,1430.4597608745098,0.052804978388645306,3.18141732586554,0.22561335469212593,99.80795258680651
tinygql,2518.6516960461936,0.25508762912725896,1219.6023414532344,0.10882469084033884,2.06514173549803,0.27733105103875644,99.98628619486034
30k_ifelse,6666.818407719786,0.09249727975075493,1554.8445071009073,0.03209438442922563,4.2877717850709285,0.09790707979089326,99.9854707959328
30k_methods,17831.542457899322,0.17825814322932806,3348.9122487928557,0.07355774998838652,5.324577395041287,0.19283855478332548,99.98971412298145
cfunc_itself,288.0324556662432,0.7939113508740565,41.355718022362424,0.01695467225717567,6.964755285121501,0.7940923711748007,98.96134913774166
fib,519.8020185011306,1.2986774712357263,113.04579425736198,0.00804361659500758,4.598154419772048,1.2987023808645104,99.99943874566435
getivar,243.50477701794924,0.4713224535917657,40.47035643736184,0.015929668838619054,6.016867615061279,0.4715915707570166,97.87932387838175
keyword_args,668.346004488254,0.11408178528556799,71.61996351753913,0.010873934258771777,9.331839499256121,0.11459884894800003,99.46068394133367
respond_to,736.9045433134339,1.316691223133765,34.298391099552255,2.822461384604192,21.48510526848164,3.114476528192066,99.45996158863007
ruby-xor,1957.4387061099212,0.4366236303003911,358.2518977423509,0.6340885972868983,5.463861373646317,0.7698756677191186,99.99495511605419
setivar,189.008662650327,0.21668540114083937,29.591399076800897,0.019675143503496993,6.387283756329936,0.21757682399430706,98.73466513430941
setivar_object,302.1276874805679,0.08726706044249695,112.73691268787103,0.008095712076681482,2.67993579278735,0.08764177310109,95.69375475261891
setivar_young,303.75658445076004,0.06522434076920268,112.74063023275855,0.008849007965147287,2.6942956041991226,0.06582187759965766,95.68506214597843
str_concat,201.42477880788329,6.185915694005638,81.78467165170366,0.21411955323969303,2.4628671209403503,6.189620356405135,99.97290099221452
throw,64.5710023075697,0.17298624094732534,46.414262956629194,0.2426372631167957,1.3911887897025679,0.2979883907300673,99.98699230609418
