bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.19201100500007,1.987716367278738,42.00490099034811,4.03203838068303,1.956724312334081,4.4953698246138565,99.95944068865548
chunky-png,1051.131564522943,0.19707510045942359,625.6031712457057,0.4062587466394783,1.6801889965326138,0.45153600569851765,99.99602463555098
erubi-rails,25.974096466100754,11.368672707581007,14.043675409468813,19.01686893957895,1.8495227003458061,22.15599294541366,99.93910590361438
hexapdf,3420.415189117193,0.7667480292000673,2125.8780335386596,1.7588989697720607,1.608942345306468,1.918756922110616,94.26979320341593
liquid-c,80.06060523333522,0.7644210141655075,56.86491852005323,0.6455735111630111,1.4079085544649486,1.0005521701606375,99.73771621380061
liquid-compile,83.90827972594408,0.8662729904865184,59.21557371379339,1.5919995038985333,1.4169968213345012,1.8124269128601107,99.94486309563459
liquid-render,197.91523218461515,0.08687832572017078,81.80869818346982,0.2973809148764355,2.4192443661767706,0.30981163956940977,99.85932816496918
lobsters,1284.6230256625197,1.5748634090680722,878.5394763743335,2.966026591757958,1.462225728278099,3.3582001876357577,98.51175173284773
mail,170.9891522798357,0.7968319745291771,125.33165151371232,0.24745790077589727,1.3642934583139048,0.8343719843621793,99.88835618153955
psych-load,2622.4194509287677,0.046284920006661075,1828.1187541782856,0.09996577306768649,1.4344907544627807,0.11016101672117595,99.99631466616901
railsbench,2768.501452356577,0.5337471018458382,1642.1053782105446,1.1643788862496318,1.6859462791440964,1.2808841319466662,99.54933216128751
ruby-lsp,78.72230058106092,2.6687402989725784,51.23795363574456,6.126866676498532,1.53640602317386,6.682863911149801,92.73202936391083
sequel,87.3551322872956,1.0642011024495799,64.74511165704045,1.5265364896584475,1.3492158720803828,1.8608701299966195,99.90010265589186
binarytrees,483.10217102257053,0.030619139672152684,222.6790404889021,0.06214645103517578,2.169499967136096,0.06927996168106833,99.9974187113876
erubi,308.99063153908804,0.03653574262441242,254.98387575722657,0.03845581403987973,1.2118045920412708,0.053044416507179316,99.98269797648383
etanni,429.63384313938707,0.04449183282000955,378.6447378448569,0.03945018830456457,1.1346621257296388,0.05946293421072729,99.97811088338455
fannkuchredux,2214.030106480305,0.11046091737946882,750.7687642310674,0.05642451286193255,2.9490173432400333,0.12403765525041267,91.08484732532942
fluentd,2523.8160202900567,0.09064928207975248,2295.602564265331,0.16244129684853736,1.0994133129040835,0.18602276006824855,99.9862682689037
graphql,4030.5688182512918,0.04553304832932217,3457.4983045458794,0.04344176611903155,1.165747156824906,0.06293207078827953,99.75102398118412
graphql-native,555.0339779767551,0.09598759372278651,516.7937546380257,0.11079961177296883,1.0739951344139476,0.14659526635512943,99.96884852763624
lee,1349.0160111160505,0.8169107792487574,940.865490230776,1.2083946341274956,1.4338032642531753,1.4586160608744632,99.97587984890085
nbody,119.74309149967587,0.04179646637744133,72.04567125418048,0.08036485236454605,1.6620442202171548,0.09058396158932255,99.94625719606104
optcarrot,6375.672981391351,0.6535648210843157,2190.427059928576,0.6382493087621566,2.910698602125215,0.9135147264791872,99.50016599839523
rack,134.5762205486362,0.7617888323851023,106.51166487384486,1.032834983236715,1.2634880950178717,1.2833823778376587,99.7122179425718
ruby-json,3910.7044319311776,0.06273734668197398,3366.5065685908,0.052296030044858575,1.1616506168197307,0.08167526814860751,99.99088703570007
rubykon,13316.27778634429,0.6589534299776207,6733.820959925652,1.8618187600792744,1.9775218060581337,1.9749908147286148,99.94718388692792
tinygql,860.2289839125261,0.15398030358337783,486.48506466571877,0.0527898707154264,1.7682536348852151,0.16277808311250208,99.99407121223075
30k_ifelse,2398.0237814331695,0.011467959243913034,357.5027698784002,0.07822299429394933,6.707706858463852,0.07905916092099181,99.98560522541109
30k_methods,6562.489064491313,0.004319079095493475,841.6469612199327,0.03376933612327467,7.797199261527963,0.034044419607915655,99.98967749430321
cfunc_itself,109.99196891154402,0.05806332171276033,26.703141246722122,0.10909668875893694,4.119064790740521,0.12358574685813839,99.29480646712749
fib,259.09740609618336,0.025357923186698387,43.954746433339274,0.08064959722139546,5.894639990453007,0.08454218946961224,99.99943518328722
getivar,125.24645125026748,0.10166151568458333,21.39458130462777,1.8358196359853896,5.854120231050091,1.838632317686387,97.85712168379781
keyword_args,307.8569938202162,0.10498664712965144,36.00373298332498,0.20374775345345214,8.550696505909519,0.22920589676719635,99.59574614964059
respond_to,290.62116126016696,0.16961082968311403,16.32733354763109,0.5396882518441684,17.799670743073218,0.5657130392031006,99.68252591995639
setivar,80.53617534502376,0.1725686596201178,11.991020213875125,0.13290113849449017,6.716373912190828,0.2178133487557999,98.73540586870003
setivar_object,111.36715330575642,0.4979742073487218,42.058444987786444,0.02973539402094967,2.6479141903153307,0.49886120799493805,95.70238647612403
setivar_young,111.38412357164236,0.6460878763002166,42.161810079916336,1.2541805860722601,2.6418249918710175,1.4108148306502457,95.6850360111474
str_concat,87.32037274714779,0.16867766189416122,38.91744190717445,0.3753596723015231,2.24373361834582,0.41151796705901894,99.97601816211588
throw,30.720516656750863,0.22741775095808328,24.00307266683771,0.3652083189669896,1.2798576700221331,0.4302277881466133,99.98643995865746
