bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.7578125,79.875,3,2
hexapdf,297.0234375,293.453125,2,2
liquid-render,23.58203125,31.94921875,1,1
mail,42.30078125,54.3515625,2,1
psych-load,29.88671875,39.37890625,1,1
railsbench,95.30859375,147.6328125,6,4
binarytrees,22.578125,26.0390625,1,1
chunky_png,31.08984375,41.1796875,1,1
erubi,71.66015625,79.16796875,1,1
erubi_rails,95.04296875,134.86328125,5,3
fannkuchredux,16.8203125,20.515625,1,1
lee,24.40625,37.453125,1,1
nbody,16.8359375,20.6171875,1,1
optcarrot,54.52734375,60.2421875,1,1
rubykon,48.77734375,55.65625,1,1
30k_ifelse,58.46484375,119.06640625,6,5
30k_methods,48.8203125,69.5234375,3,2
cfunc_itself,16.984375,20.46484375,1,1
fib,16.91015625,20.39453125,1,1
getivar,16.98828125,20.49609375,1,1
keyword_args,16.92578125,20.36328125,1,1
respond_to,16.96484375,20.45703125,1,1
setivar,16.8671875,20.4453125,1,1
str_concat,104.43359375,95.1875,1,1
