bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.8515625,66.12109375,1,1
chunky-png,60.58203125,65.6953125,1,1
erubi-rails,109.546875,112.109375,2,2
hexapdf,161.76953125,262.0078125,2,2
liquid-c,36.40625,41.28125,1,1
liquid-compile,34.73828125,38.0078125,1,1
liquid-render,38.12890625,42.65625,1,1
lobsters,266.01953125,331.828125,8,7
mail,68.30859375,72.05078125,1,1
psych-load,34.4921875,36.6796875,1,1
railsbench,109.60546875,119.8203125,3,3
rubocop,91.828125,124.44140625,6,5
ruby-lsp,89.19921875,88.62890625,1,1
sequel,39.59765625,42.4375,1,1
binarytrees,26.1875,26.4609375,1,1
blurhash,22.75390625,23.19921875,1,1
erubi,30.77734375,32.29296875,1,1
etanni,25.1640625,25.42578125,1,1
fannkuchredux,21.109375,21.5390625,1,1
fluentd,631.91796875,659.765625,1,1
graphql,40.66015625,43.66015625,1,1
graphql-native,39.203125,41.93359375,1,1
lee,34.45703125,36.0859375,1,1
matmul,26.8359375,27.125,1,1
nbody,21.1796875,21.53515625,1,1
nqueens,22.07421875,22.46875,1,1
optcarrot,66.42578125,72.41796875,1,1
protoboeuf,32.890625,35.78515625,1,1
rack,31.40234375,33.3125,1,1
ruby-json,22.453125,22.8359375,1,1
rubykon,48.23046875,49.12890625,1,1
sudoku,21.2734375,21.703125,1,1
tinygql,29.28125,31.171875,1,1
30k_ifelse,145.49609375,152.42578125,5,5
30k_methods,92.1484375,95.34765625,2,2
cfunc_itself,21.109375,21.40625,1,1
fib,21.109375,21.40625,1,1
getivar,21.125,21.4140625,1,1
keyword_args,21.11328125,21.41015625,1,1
respond_to,21.06640625,21.35546875,1,1
ruby-xor,22.25,22.5546875,1,1
setivar,21.12890625,21.41796875,1,1
setivar_object,21.125,21.41796875,1,1
setivar_young,21.125,21.4140625,1,1
str_concat,47.25390625,47.87109375,1,1
throw,21.11328125,21.40234375,1,1
