bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,454.73621200237955,0.29665658224850316,437.3882229802972,0.26560035710061913,193.04477192204575,0.3788876870895701,182.47394716101033,0.5067465204291762,1.0396626797673605,0.39818171414988324,2.355599726813677,0.48120786279886046,2.492061026120797,0.5871943151618895,99.93153887715924
chunky-png,1106.5522676540745,0.21587862507174274,1111.3023486207512,0.178309516456787,660.9882472289933,0.29035015146141946,606.3455159775913,0.2824834104967099,0.995725662802232,0.2799961864417429,1.67408765933885,0.3618104354721341,1.8249533285819983,0.35552842076087077,99.98886173796511
erubi-rails,1717.2180615365505,0.15441661546753307,1739.8794170469046,0.25165810327069804,941.7363576252352,0.23580967764878297,941.2779670886018,0.324330986534249,0.986975329848538,0.2952563158922316,1.823459450866735,0.2818699969937753,1.824347452695565,0.3592145319425805,99.41328491842098
hexapdf,3570.2420976012945,1.0189827079742082,3501.292084157467,0.5617008348198118,2160.4820922017097,1.2994057384589122,1969.5895180106163,2.638968220814504,1.0196927339355122,1.1635435475252844,1.6525210324529571,1.6512967729304144,1.8126833357680625,2.828865325465198,98.98403232464224
liquid-c,83.72244422449424,0.46408527078145057,82.83648858369241,0.5333557009085677,60.39080628073436,0.7119796916722118,55.86398781734048,0.8647333319110596,1.0106952341407702,0.7069960694713668,1.386344203375921,0.8498765909883329,1.498683633152776,0.981396389780549,99.75401830197471
liquid-compile,84.58780647403952,0.39092747391460103,83.83135116477122,0.8071690234648735,58.82344081252813,0.574884667439495,55.30167096539547,2.1221442535764816,1.0090235371225436,0.8968534564255682,1.4379948759478913,0.6952098033818781,1.529570535526306,2.157850903757934,99.95814802463173
liquid-render,201.8484430883428,0.24388635740365042,205.1680222643118,0.42488588105031194,82.49010408749689,0.4225804606236872,77.79900016387303,0.727492475327145,0.9838201921560054,0.48990669238490814,2.4469413067322967,0.48790859905165507,2.5944863386827137,0.7672847300612972,99.89499067307719
lobsters,1306.6457962760558,1.042727865295264,1321.1375661194324,1.771546829143462,853.218438103795,1.5887892393082483,848.1965881461898,1.4274572495521585,0.9890308396225964,2.0556409143893477,1.5314317388404828,1.9004032856225286,1.5404987647166184,1.7677430809827064,98.92004992298901
mail,174.6248183829814,0.2920870272800981,174.1024304503276,0.2758255175503564,120.1164981491175,0.40235695161791607,123.12695340670902,0.3568005541395834,1.0030004631830964,0.4017394026446083,1.4537954491996183,0.49719809736219506,1.4182501357453903,0.4611089534368624,99.88052469220041
psych-load,2769.7512295097113,0.055168155879045305,2787.802403792739,0.05681070427160334,1794.7492875158787,0.061705316623224614,1600.823662430048,0.07455330296173375,0.9935249448603425,0.07918952925059101,1.5432524468881876,0.08277119983827129,1.7302038285124002,0.09274546029644093,99.99229250754007
railsbench,3347.326050698757,0.10883412354026765,3344.787147641182,0.17031051057211066,1926.318459957838,0.20487037677757253,1895.0672317296267,0.9062043424671806,1.0007590626684169,0.20211515642848576,1.7376805135180096,0.2319843480232293,1.7663363044083955,0.9127163725677071,99.47984825624982
rubocop,204.27424816621675,1.5440944004165091,205.39326381994718,0.9311815104008776,116.7375717121057,2.2573266422444602,113.22081986830324,2.927662563076185,0.9945518385904253,1.8031435114017071,1.7498586373716174,2.7349133600873476,1.8042109958559345,3.3098996360366333,99.84997770023945
ruby-lsp,214.72007062199503,0.6303146215948677,241.25039538611537,0.7341086343909855,132.324195185373,1.253113373151449,155.3773203956299,1.1885073890912061,0.890029922141022,0.9675804924055047,1.6226818558857936,1.402707969666988,1.3819267192616238,1.3453052947642319,99.75514171093806
sequel,89.78328961592455,0.37576375421989555,89.73341399660477,0.4016361051364842,68.59345713229936,0.47828810901923896,65.99391019076444,0.599579188020996,1.000555819923687,0.5500090544115024,1.3089191501567763,0.6082416577435563,1.3604784040890083,0.7075970616765921,98.84816239369593
binarytrees,497.1361127408112,1.1126267179492533,493.3536675046472,0.11722738297076567,234.8146458172192,2.5378627459030065,246.5571850937392,0.21000879310924597,1.0076668027123328,1.118785266623002,2.1171426978527745,2.7710441228058555,2.0163116015126623,1.1322728940841642,99.99051126010788
blurhash,418.4806979591808,0.05253927123409148,419.490983168925,0.049665065290426566,231.85030684495965,0.14418761783921952,191.3474153245793,0.30256638931595314,0.9975916402252265,0.07229795109207292,1.804960725107095,0.15346153967674847,2.187020385142487,0.3070941141824479,99.98751043421365
erubi,336.6669693030417,0.5462600621917101,285.93708041467164,0.13377119849872832,273.1775378063321,0.13709820345521598,223.97321306409376,0.1640990389441106,1.177416265196527,0.5624009149116643,1.232410878312111,0.5632015384712108,1.5031572958981425,0.5703757972846251,99.97757698217423
etanni,434.10899254182976,0.09339195734245224,380.9481116308682,1.4476460064377576,383.80166720868885,0.13264225577305672,331.7856918790458,0.16779556905134724,1.139548876311201,1.4506553752188847,1.1310763595661681,0.16222214926704498,1.3084017881641696,0.1920349204949971,99.97433876203927
fannkuchredux,438.6531146148504,0.22988786601838943,438.30075013940615,0.2707887614241611,208.31082873349268,47.48078844022483,187.78984814229673,53.39667206547423,1.0008039330877991,0.3552111826169331,2.105762418986156,47.481344961324865,2.335872353879659,53.39716692951731,36.23862948595162
fluentd,627.5576240334071,1.6849455324259253,578.7936748848075,5.990019213186419,575.7500481392656,1.5916518904687733,515.7007195521146,3.795631960329696,1.0842510056080084,6.222489182118722,1.089982755644703,2.317843218959148,1.2169027504527046,4.1528139165532485,99.95630967465104
graphql,421.19781054075685,0.2903502813436796,424.91526065058395,0.2197122340983359,353.160323848327,0.2389848519297031,352.9510868092378,0.25995950991542355,0.991251314193481,0.3641109057537769,1.1926532571695403,0.3760545775924234,1.1933602878191587,0.38972071111479445,98.22154938056886
graphql-native,784.8498840527288,0.9547301283423688,602.5246283970773,0.255657559378966,706.7246938822791,0.47237036439475943,534.9631564610678,0.19512073736306013,1.3026021627376452,0.9883675458210096,1.1105454370658558,1.0651964040133977,1.467110163706847,0.9744648378026476,99.95283317275687
lee,1453.931852159175,1.0742482773095434,1412.5888127212722,1.1537964010553945,1068.1865915263954,0.15907539137197543,987.0604356484754,1.2280207744243592,1.0292675682163004,1.5764693134948433,1.3611216089892733,1.0859624033283422,1.4729917233527612,1.6315772686944139,99.95641759266209
