bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.765625,72.94921875,3,3
hexapdf,246.14453125,300.02734375,2,2
liquid-render,21.65625,27.08984375,1,1
mail,42.04296875,50.30859375,2,2
psych-load,26.91015625,34.6328125,1,1
railsbench,94.36328125,129.1953125,6,6
ruby-lsp,86.62890625,132.078125,6,6
binarytrees,21.7109375,23.1171875,1,1
chunky_png,36.375,38.453125,1,1
erubi,78.9609375,72.62109375,1,1
erubi_rails,93.28125,118.3984375,5,5
etanni,102.8515625,104.3125,1,1
fannkuchredux,15.80859375,17.37109375,1,1
lee,24.57421875,32.14453125,1,1
nbody,15.8046875,17.3203125,1,1
optcarrot,53.84375,57.078125,1,1
rubykon,49.6015625,49.19921875,1,1
30k_ifelse,56.71484375,106.7421875,5,5
30k_methods,48.1328125,63.84375,2,2
cfunc_itself,15.8046875,17.30859375,1,1
fib,15.8125,17.22265625,1,1
getivar,15.8125,17.30078125,1,1
keyword_args,15.8671875,17.28125,1,1
respond_to,15.87109375,17.23828125,1,1
setivar,15.890625,17.23828125,1,1
setivar_object,15.80078125,17.28515625,1,1
str_concat,95.44921875,95.75390625,1,1
