bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,274.67102868572726,0.13870967693122285,271.6557231132064,0.06784525339526276,137.72438194650064,0.06305797333678896,135.68214857309746,0.067154563747879,1.011099731446719,0.15441292977801965,1.994352959176276,0.15237021518560445,2.0243711613820063,0.15411070665768864,99.93950887545377
chunky-png,704.0267610789574,0.3673974825236786,706.7816755525679,0.4185553580713207,395.0142722307401,0.04367754363188409,303.0149263467305,0.0950137803911108,0.9961021704878573,0.5569286291213159,1.7822818327630285,0.369984645603641,2.3234062082914084,0.3794845565091509,99.99687719883688
erubi-rails,928.5470706430325,0.08623293311349223,915.6748430356986,0.07952684216419703,595.1185922996956,0.12872680032624179,605.7840838995617,0.15777596346168,1.0140576403351425,0.11730574315848788,1.560272326654896,0.15494098191113978,1.532802025212971,0.17980370796960055,99.94013951232992
hexapdf,2153.097666400072,0.9644804674884276,2080.752964099702,1.0191974563149966,1214.7312267000416,2.208105284687473,1215.2018171997042,3.0959207928273615,1.0347685206021908,1.403205625389827,1.7724889416477847,2.4095542161220282,1.771802540060089,3.242676075038562,97.97859666842625
liquid-c,45.35681838356964,0.3028944511547754,44.11949559408539,1.3471897488575386,35.78112145940829,0.22113936659051833,34.281648077691315,0.6016460796937797,1.0280448081471294,1.3808205053399196,1.2676186920251913,0.3750302227773227,1.3230641152601255,0.6735896775866199,99.76739104304879
liquid-compile,45.79160220429477,0.2498189693472579,46.258556793503125,0.24019900252829474,36.51314627366425,0.256235620236482,36.93988921155508,0.2679525846615743,0.9899055521491337,0.3465617957324695,1.254112747805652,0.35786339645694526,1.2396247845261759,0.3663442439462429,99.96043142260936
liquid-render,121.26111007821663,0.1718743022718515,121.9271259337614,0.2204299659748098,52.611301961537905,0.3678042041923843,52.834198421665185,0.11768801021832163,0.9945375907908582,0.27951770191007863,2.3048490639305212,0.4059811675472508,2.2951253865998336,0.20830564930069362,99.90045137885845
lobsters,837.02886409684,0.8397655530958738,846.0944639999716,0.8047603333665382,588.0173396999453,1.029141452354249,595.5779055999301,1.40812199546192,0.989285357263451,1.1631188152233807,1.4234764990501145,1.3282839730721108,1.405406171428899,1.6395163122915484,99.5105897329245
mail,104.2033161063968,0.24924256351036825,106.32372578697786,0.17857213829230095,72.61979027700761,0.11382605304137351,73.2344131341168,0.39840588773687163,0.9800570412211724,0.30661028038783145,1.4349162357659542,0.2740040616782852,1.4228736415975032,0.4699458552308178,99.89883412627218
psych-load,1992.3490438180704,0.056901782948317305,2018.7519272998543,0.10759982799761421,1232.9070828001932,0.05219646106072796,1165.5842721000226,0.09042250643382266,0.9869211847554253,0.12171908596359723,1.61597663896376,0.07721582383139808,1.709313596200533,0.10683652265247177,99.99731319318805
