bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,492.58971214294434,0.2546367910157026,531.2404469289678,0.2730023376412053,239.1907580682765,0.3889951885937705,238.91182523220778,0.3567455437696331,0.9272443673868239,0.3733231464781379,2.0594011078067473,0.4649270395318793,2.0618054868744027,0.43830044300487053,99.93030358557053
chunky-png,1097.9212798799078,0.18905573797677247,1213.818460330367,0.17865203933705942,659.3125336803496,0.3039827297155867,663.5020908692645,0.2530068267592466,0.904518522136403,0.2601127125329177,1.665251642875951,0.35797705516873773,1.654736729527866,0.3158393997726146,99.9881040501168
erubi-rails,1817.4241883680224,0.19009287075556988,1928.6201173439622,0.2646365816636753,998.7677214667201,0.2302475890624309,1034.779755692733,0.4302133543762882,0.9423443072194666,0.3258340373053879,1.819666524363724,0.29857871957183396,1.7563391420924623,0.4703390583353583,99.84080200790294
hexapdf,3548.0587856844068,0.8978423680277308,3688.5817758738995,0.7172034743484477,2203.932491503656,2.2610459194228825,2012.9743907600641,2.6789418575412673,0.9619032466329962,1.1491308634977688,1.6098763457421996,2.432786379352801,1.7625950940909494,2.8253938475745817,97.7626024727918
liquid-c,82.83347069225128,0.4309748474070223,87.50837087608852,0.6012258517833264,58.307479885924195,0.6308147727911496,61.996208303007464,0.6796581505782551,0.9465776800889497,0.7397376859063574,1.4206319815967183,0.7639807567400214,1.3361054322451684,0.8047822815799067,99.75168448306921
liquid-compile,85.66051393834726,1.0082188113499713,87.84077682319176,1.6630628460155348,59.997657663664036,1.5979157393149264,60.23035004933472,0.7373562023378274,0.9751793760973564,1.9448092969124864,1.4277309694079148,1.8894019904483843,1.422215110292115,1.2490793972706506,99.95386863458454
liquid-render,205.67414667183425,0.2555001888238286,211.24718255622494,0.33993935406568015,82.43866749949711,0.5025474048779134,83.3260452268379,0.6727058208383287,0.9736184131927659,0.42525182060939365,2.4948747100150412,0.5637678960694175,2.4683056313536658,0.7195925707501305,99.89572730908287
mail,173.94382209965477,0.30459310228541425,189.51643761374106,0.35205669927258515,120.28931779983427,0.4087634608292093,130.55308011236005,0.3708210085019041,0.9178297370393522,0.4655328962195478,1.4460454617350438,0.5097690897542978,1.3323609213199001,0.4798803791636224,99.87836301937773
psych-load,2762.4290166422725,0.05462731136773022,2981.486916169524,0.05536533183227367,1859.265279211104,0.06614670760533523,1783.1017218530178,0.09331995773608237,0.9265272980608323,0.07777829463394478,1.485763783968679,0.08578770351450526,1.5492268235664803,0.10813305534909826,99.99189515609098
railsbench,3320.6377690657973,0.14541461148661405,3489.054405502975,0.1441164959083148,1948.8708497956395,0.13395975049349174,1975.7200192660093,0.25589481498423877,0.951730005650944,0.20473146711410586,1.7038777964245309,0.19771348964115085,1.6807228436645756,0.2943256114741303,99.80690301643224
