bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.91015625,52.1875,2,2
hexapdf,243.5859375,355.8828125,2,2
liquid-c,32.2109375,36.6640625,1,1
liquid-render,28.421875,32.93359375,1,1
mail,41.1484375,44.59375,2,2
psych-load,28.52734375,29.84765625,1,1
railsbench,92.72265625,109.54296875,4,4
ruby-lsp,85.44921875,124.3125,7,7
sequel,34.328125,39.59375,1,1
binarytrees,21.41015625,21.66796875,1,1
chunky_png,43.18359375,37.8046875,1,1
erubi,72.2109375,165.3671875,1,1
erubi_rails,92.12109375,99.90234375,3,3
etanni,94.22265625,155.0546875,1,1
fannkuchredux,15.60546875,16.21875,1,1
lee,24.83203125,29.875,1,1
nbody,15.61328125,16.125,1,1
optcarrot,49.9140625,53.54296875,1,1
rubykon,50.125,49.79296875,1,1
30k_ifelse,57.4296875,101.5546875,9,9
30k_methods,47.609375,62.48046875,3,3
cfunc_itself,15.59375,15.9921875,1,1
fib,15.59375,15.99609375,1,1
getivar,15.59765625,15.984375,1,1
keyword_args,15.59375,15.98046875,1,1
respond_to,15.7265625,16.03125,1,1
setivar,15.72265625,15.99609375,1,1
setivar_object,15.59765625,15.99609375,1,1
str_concat,98.234375,100.33203125,1,1
