bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1458.469088443301,0.07782160013949453,1551.042353734374,0.0632020361701494,914.0257260397724,0.04060793736753998,868.8471791148186,0.06315334556768341,0.9403154497566177,0.10025317363716846,1.5956543091652957,0.08777930294504181,1.6786255667299157,0.10022248502538048,99.81397185459728
chunky-png,2384.827856346965,1.2282314242007295,2656.8130683153868,0.6109554833880437,1350.0324556460748,0.18543682071594017,1093.913489745723,0.1326742787137364,0.8976272680934679,1.371794093177278,1.7664966841154022,1.2421510559796616,2.180088168490647,1.2353764185973288,99.9899929611342
erubi-rails,4531.412152945995,0.03169354963017002,4847.4756468087435,0.05575324733594164,3108.09781961143,0.04676551653074529,3144.7371292859316,0.04809109177587703,0.9347983328042455,0.06413193959847725,1.4579374318123957,0.05649331486598623,1.4409510132806975,0.05759543555140353,99.84242064795245
hexapdf,8610.676555335522,0.4092254226031548,8843.616679310799,0.4987231591467558,5929.328557476401,0.5888639903642696,5241.526438295841,2.7686597226754497,0.9736600836035523,0.6451280771862676,1.4522178138497923,0.7170957018783903,1.6427803344506415,2.7987393780897194,97.83876097385077
liquid-c,236.25538202050404,0.2016048632930399,250.00676864927465,0.3193085471484341,188.31377033919296,0.27620718819493795,188.38643367658526,0.39235846754980996,0.9449959426976078,0.37762742112490866,1.2545836748685881,0.3419574998650551,1.2540997640313016,0.4411232117690482,99.65737387968836
liquid-compile,209.89123628215683,0.0803612290365541,222.6568024456501,0.11158822607384757,171.88766380635704,0.1982651475070968,172.7436940225721,0.3629420366286534,0.9426670731669682,0.13751312421210427,1.2210954040227886,0.21393222255723038,1.215044273944557,0.3717322276645116,99.87043593938984
liquid-render,553.152384608984,0.2084232431142305,591.4839988619816,0.16465309648010845,299.5396664987008,0.21864818943603828,295.8402997189826,0.23214452081539452,0.9351941653083636,0.26561417592203457,1.846674903109646,0.3020716454980694,1.869766847635096,0.31197968974736606,99.86073897838233
lobsters,3048.542732000351,0.364764000194434,3199.396601691842,0.6581448399512695,2217.4156479537487,0.9848516711997604,2205.283499881625,1.0466714534548487,0.9528492748877336,0.7524675449428548,1.374817903361318,1.050231207926524,1.3823813274637886,1.1084105319398272,99.09467716335908
mail,455.7536599625434,0.12973464081501718,493.14445957541466,0.12207311229244239,332.29841815331315,0.14769153876780336,344.1532855299679,0.15862904093204974,0.92417881031237,0.1781373677030307,1.3715191980007304,0.19658043557537228,1.3242751969103537,0.204924985432288,99.75894417012096
psych-load,7975.754636898637,0.12180618189961778,8631.263813748956,0.05334596070122512,4980.941288173199,0.025980198400507578,4531.447391584516,0.0865110349830423,0.9240540909193227,0.1329757025629097,1.6012544969836033,0.12454604232127375,1.7600898670280594,0.1494018243623549,99.99175743511927
railsbench,9251.683551073074,0.5062575942012562,9675.6233304739,0.07624197145472998,5978.009653836489,0.1531352346026111,5875.558881834149,0.06822668412988021,0.9561847578268571,0.5119663952817094,1.5476193728017233,0.5289112891244054,1.5746048566847166,0.5108342511165458,99.80522754898921
rubocop,513.0336596927744,0.2271042033158042,553.0460849404335,1.7149787511308356,375.3571637488645,3.995717427055109,375.9947579216074,5.561415364700616,0.9276508299449066,1.7299504143165452,1.3667879801969718,4.002166172966286,1.3644702456190594,5.56605041100885,99.63458631093482
ruby-lsp,577.7824066047158,0.21173421974090445,558.8886769149791,0.12391976576919331,436.19863070168736,0.7877744499128878,371.5788960456848,1.0138325372805452,1.0338058909943006,0.2453313843713872,1.3245855579034507,0.815732777167157,1.5549387027988766,1.035706422427706,99.71720906769252
sequel,229.55837574872103,0.33578255671641477,242.34457787845218,0.4219151510960954,193.20796251501122,0.4315680441102714,200.08802057376928,0.5016117100740808,0.9472395782828529,0.5392238126413311,1.1881413827905027,0.5468097494487251,1.1472869544635558,0.6036259049100329,97.00356920245747
binarytrees,974.8115321355207,1.425171053915036,1049.4349726328724,0.3844755494405884,468.85131306394385,2.4061103409913795,471.537869354641,0.8479504752608077,0.9288917918276224,1.4761212623070423,2.079148559412421,2.796512024995234,2.0673027459484286,1.6583523574356336,99.98399071250151
blurhash,1048.300159016722,2.0038368436245135,1038.9109093107675,1.7737865686576204,495.8525431506774,0.31637104048153053,410.0493725272827,0.40658822578407766,1.0090375889037335,2.6761317021060878,2.114136901175819,2.0286578644814455,2.5565217977427177,2.044670164406303,99.9805509166507
erubi,668.4908077120781,0.3571254425965601,679.0743856557777,0.29428326065691074,588.6556707867762,0.5130305289918435,541.8623280913934,0.2477639077198952,0.9844147001164252,0.46275395109350737,1.1356228112414122,0.6250911177000036,1.2336912404793103,0.43465565188827543,99.9414157364552
etanni,919.4712745754615,0.06193879785279333,978.1870822466556,0.091162188583142,835.2120594622997,0.20090389445050344,808.7961957124727,0.08731192486095918,0.9399748690850238,0.11021324469734815,1.1008836189068043,0.21023508147982395,1.1368392673576988,0.10705039421868084,99.9400665058207
fannkuchredux,5702.04571262002,0.6026722329242782,5771.654139459133,0.746816217187572,1528.5255052149296,0.24821323810852547,1591.309792175889,0.07372602684564598,0.9879396053267953,0.9596605038201218,3.730422353546689,0.6517849583338471,3.5832405108393672,0.6071650083563613,74.28181162722511
fluentd,5801.740480214357,0.2848944300105524,5619.878992065787,0.7797221975630115,4839.6893210709095,0.5802137828694541,4766.781971976161,0.5930082225898176,1.032360392173092,0.8301394711875406,1.1987836605450881,0.6463844599638203,1.2171189104772784,0.6578932955352047,99.97483409737745
graphql,11107.327458634973,0.12575715783274785,11752.846335992217,0.053525308779930295,9141.461163014174,0.045771423792596265,9329.958425089717,0.037542826872921965,0.9450755281824462,0.1366741432245234,1.2150494609739833,0.13382782215283973,1.1905012812024578,0.13124148199323582,99.44046794954255
graphql-native,1583.9577600359917,0.04747816377640019,1580.198086053133,0.051796498979027286,1453.7024423480034,0.04560490516742058,1586.0195938497782,1.1539584154589366,1.0023792422076965,0.07026416826564627,1.089602461888694,0.06583299636890382,0.9986999947404296,1.1549347170485778,99.89471305755214
lee,3458.6704559624195,0.9163970753817756,3824.0233417600393,0.12730604410242308,2536.5456245839596,1.1826524387418633,2453.4412786364555,0.17562578206104024,0.9044585105410305,0.9251975079048149,1.3635356771986726,1.4961451769899698,1.4097221262555093,0.9330744960038421,99.95767170703901
matmul,3729.524840041995,0.6275787806524732,3704.24603484571,0.4068768460736249,2344.023271277547,0.08452199837384358,2146.092438697815,0.1349612625192513,1.0068242781279884,0.74793308109487,1.5910784187775224,0.6332448927029362,1.7378211547611433,0.641926528744556,99.64076469856708
nbody,278.6277368740768,1.4492600322605609,294.11719136102045,1.3525022032062184,147.95428091766303,0.16740815955130509,121.18913403892216,1.531447999267171,0.9473357731478852,1.9823261211984158,1.8832015886659874,1.4588968890885459,2.299114842957705,2.1084799300840644,99.56640936884305
nqueens,589.461203391959,1.8513024858667415,587.2967310604595,2.3185858648679565,572.8256754403891,3.1463643929871417,110.08024577796459,0.40208387727036937,1.0036854833630542,2.9670121851690916,1.0290411702282383,3.6506067697896083,5.354831824966318,1.8944636017979206,89.06154796644906
optcarrot,18225.81558190286,0.3891197597260114,18349.90892931819,0.48672443363178713,8087.490158900619,0.4742299522693677,7652.587966248393,0.515555159569442,0.993237386196666,0.6231491488427251,2.2535811758416293,0.6134396751422552,2.3816538486440804,0.6459189654808888,99.49044275982453
protoboeuf,423.95431468965575,1.1546693806272388,416.30757753811184,0.8400898955746294,197.51344951735416,0.09706061991625141,152.47697709628972,0.09835898701002878,1.0183679989606815,1.4279399186256692,2.1464579537526927,1.1587416202487153,2.7804480569019097,1.1588510986678704,99.97439322320929
protoboeuf-encode,546.9085412720839,1.327006213506162,521.5241132924954,0.9450486848425269,375.9584107569286,0.06456881535191256,278.02855882565586,0.14096007614207376,1.0486735461172276,1.6291293709851749,1.4547048972011989,1.3285761636428342,1.9670948322076343,1.3344718932034279,99.96914286136143
rack,230.1432969710551,0.5092077810618977,238.3897326051675,0.5868748488674773,160.59964869992208,0.5447644409093484,159.26577625900842,0.8222774315515978,0.9654077566848462,0.7769907673371711,1.4330249090461848,0.7456948842343338,1.4450266866924444,0.9671777182778118,99.59400481388435
ruby-json,10942.823109030724,0.12819721825988029,10441.871711239219,0.11325089671650357,9112.733425199986,0.03263736194506004,8286.079721525311,0.10773293885852099,1.0479752492316392,0.1710564011566464,1.2008277427242502,0.1322865229881874,1.320627302269831,0.16745421130764435,99.98207345985908
rubykon,34365.945852547884,0.5668916941529759,38648.38568829,0.5302480498314733,19981.07547610998,0.6425908247839432,19633.546366915107,0.6795164575264858,0.8891948587379254,0.7762275357456162,1.7199247304599252,0.8569067399642388,1.7503687418620737,0.8849343529036352,99.9497271315903
sudoku,4593.273862451315,0.2186187973132246,4731.96716196835,0.9823349273335982,1481.6293699497526,0.07145230045299152,1469.9552123519506,0.06883026098380828,0.9706901390542737,1.0063677697532778,3.1001503855225883,0.2299991516912733,3.124771301774567,0.2291981312440831,99.71191912127752
tinygql,2524.19490814209,0.2695796753496571,2664.0188802033663,0.2879311868259587,1344.2682583744709,0.09278912509878587,1214.8784664769967,0.10610216467915976,0.9475138959786191,0.3944332259186992,1.8777464188542408,0.2851017767363519,2.077734504145057,0.2897082510237326,99.9785973445321
30k_ifelse,6781.527136638761,0.0991535336920366,7530.215249583125,0.050182495554290364,1561.6121169179678,0.03524199081468788,1514.2220988869667,0.03480632696636781,0.9005754698730807,0.11112923154451401,4.342645054536931,0.10523032433761847,4.478555121883073,0.10508522084721306,99.93931737220468
30k_methods,18826.183503493667,0.7132558373526949,20701.65274851024,0.20107087178347255,3342.688885703683,0.033748570755545985,3306.791064143181,0.06846479806535598,0.9094048543949449,0.741055588331577,5.632047775672815,0.7140538183818753,5.693188090300982,0.716534240697417,99.97580877275323
cfunc_itself,281.10654352559254,0.8193211066303346,293.853251523869,0.27773049512141446,46.93814278557825,12.21046405821298,40.307156618469016,13.826867599926647,0.9566221985559991,0.8651134628997182,5.988872308172418,12.23792137549024,6.974109987127884,13.851121062992386,90.18019903728649
fib,518.8913207190732,1.7381909924417331,591.5659242650357,0.5262066849977513,115.27241836209221,0.04568540906630377,104.75823755244916,2.60538366569552,0.8771487664096714,1.8160950970535379,4.501435192321016,1.7387912706265618,4.953226904559945,3.131985308343352,99.98643696893403
getivar,248.33386770642556,2.647801930674972,247.51000009876276,0.18374919716469978,48.03842750684029,84.74801794606876,33.96019162713526,97.49475673763172,1.0033286235195913,2.654170083386666,5.16948369450821,84.78937080112858,7.3124990115779855,97.53070514660534,53.963712375486494
keyword_args,627.746895151703,0.516114694667305,687.1286979054703,0.23993599700583904,78.68617782191619,11.372675266397325,63.54717450782591,17.80657850476308,0.9135797952628424,0.5691604876576654,7.977854720208037,11.38438040004712,9.878439128310815,17.814056596529106,92.19979526715352
respond_to,729.3808775721118,0.3458629806567356,759.810051197807,0.623929976052242,40.45427778157695,12.009499340093418,34.05321208358226,14.52507798222263,0.959951604249345,0.7133791533296391,18.02975896665927,12.014478582156322,21.41885692844115,14.529195146016773,89.96306829040071
ruby-xor,1845.2173396945,1.9511968273264366,1990.2840089052916,1.861370295345223,592.8736106469864,0.06056043109279096,354.8600942393144,0.1021358520346842,0.9271125786261117,2.696640212442571,3.1123283387177003,1.9521364257609908,5.199844585652683,1.9538681611714754,99.99192337480373
setivar,189.02883741179568,0.5734048230490701,190.16241128682285,0.0626988257544938,34.606999063550475,69.24164375553666,25.044189098684544,86.57725947555905,0.994038917221567,0.5768225323675626,5.462156284186128,69.24401795866372,7.5478122556471385,86.57915829684055,67.79641087144772
setivar_object,302.53442774216336,0.5126432562603734,281.49393965134914,0.05373157943026366,130.56981442991085,41.94000029208633,94.5963812345225,52.612521119936,1.0747457942322822,0.5154514437047486,2.31703191938411,41.943133259311836,3.1981606885375746,52.615018594541056,63.99981191058514
setivar_young,304.6417388688312,0.4319966668132649,284.09506217576563,0.425976161908473,130.88127250954943,42.416444310206614,94.83971159892215,53.34418559430395,1.0723232446762967,0.6066933415260501,2.3276190170492406,42.41864412072829,3.2121748762497657,53.34593478269626,63.38311240734868
str_concat,207.80847447889823,2.5199353238481197,178.05940259552602,0.2779505485476047,78.13473260976414,0.2684118475982516,85.78514279249836,0.23956077839625178,1.1670738610246225,2.535218046601799,2.659617145127714,2.534190000041164,2.4224296622266674,2.5312967828611774,99.75572921185295
