bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.5234375,76.0234375,3,3
hexapdf,230.078125,256.125,2,2
liquid-render,24.04296875,30.296875,1,1
mail,42.29296875,52.22265625,2,2
psych-load,31.296875,37.8359375,1,1
railsbench,94.0,142.9453125,6,6
ruby-lsp,86.7890625,138.79296875,6,6
binarytrees,22.08203125,23.8828125,1,1
chunky_png,36.8359375,44.44140625,1,1
erubi,73.98828125,73.3515625,1,1
erubi_rails,92.96484375,132.08984375,5,5
etanni,90.08984375,100.5546875,1,1
fannkuchredux,16.76171875,18.7265625,1,1
lee,24.49609375,35.75,1,1
nbody,16.84765625,18.765625,1,1
optcarrot,55.55078125,57.23046875,1,1
rubykon,47.56640625,50.61328125,1,1
30k_ifelse,59.828125,114.74609375,6,6
30k_methods,49.1484375,64.83203125,2,2
cfunc_itself,16.87890625,18.6953125,1,1
fib,16.89453125,18.6875,1,1
getivar,16.88671875,18.71484375,1,1
keyword_args,16.88671875,18.69921875,1,1
respond_to,16.8984375,18.703125,1,1
setivar,16.8828125,18.72265625,1,1
str_concat,99.11328125,97.234375,1,1
