bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,70.05859375,65.01171875,79.53125,80.9453125,2,2
chunky-png,57.4375,60.296875,44.86328125,48.46875,1,1
erubi-rails,101.6875,109.9921875,107.84765625,113.09765625,2,2
hexapdf,143.9921875,138.2890625,253.015625,280.00390625,2,1
liquid-c,36.05078125,36.9765625,40.1015625,41.2109375,1,1
liquid-compile,32.1953125,34.3203125,37.59765625,37.1484375,1,1
liquid-render,33.68359375,36.51171875,39.3984375,42.140625,1,1
lobsters,270.41796875,287.25,311.2421875,336.04296875,8,6
mail,49.67578125,69.0234375,54.87109375,71.99609375,1,1
psych-load,34.74609375,34.43359375,34.58984375,37.8671875,1,1
railsbench,101.4453125,110.01171875,115.390625,116.26171875,3,3
rubocop,89.4140625,92.65625,121.64453125,124.94921875,6,5
ruby-lsp,71.3671875,77.1484375,81.328125,85.83984375,1,1
sequel,35.9765625,38.98828125,39.24609375,41.93359375,1,1
binarytrees,26.765625,27.33984375,27.03125,27.84765625,1,1
blurhash,21.8515625,23.37890625,22.328125,24.06640625,1,1
erubi,50.1328125,30.58984375,30.5078125,31.35546875,1,1
etanni,23.58203125,24.89453125,24.0078125,25.3828125,1,1
fannkuchredux,20.3984375,21.91796875,20.6640625,22.4765625,1,1
fluentd,607.078125,622.06640625,657.015625,659.8046875,1,1
graphql,39.87109375,40.9140625,41.10546875,43.73828125,1,1
graphql-native,39.0078125,40.5,43.89453125,43.6328125,1,1
lee,34.56640625,33.69921875,36.53515625,35.296875,1,1
matmul,28.55078125,29.0625,28.82421875,29.578125,1,1
nbody,20.4765625,21.8671875,20.8125,22.44140625,1,1
nqueens,20.95703125,22.34765625,21.24609375,23.41796875,1,1
optcarrot,61.42578125,59.4765625,67.515625,65.49609375,1,1
protoboeuf,28.625,34.16796875,34.66015625,37.828125,1,1
protoboeuf-encode,53.546875,71.08203125,58.578125,76.21875,1,1
rack,31.171875,31.5625,32.91015625,34.5,1,1
ruby-json,21.1484375,22.95703125,21.5078125,23.44140625,1,1
rubykon,46.98046875,48.6484375,48.8515625,49.72265625,1,1
sudoku,20.63671875,21.72265625,21.0859375,22.3046875,1,1
tinygql,27.265625,28.8984375,28.66796875,30.43359375,1,1
30k_ifelse,60.08203125,146.1953125,91.3046875,154.64453125,5,5
30k_methods,49.359375,92.96484375,58.99609375,96.73046875,2,2
cfunc_itself,20.46484375,21.66015625,20.859375,22.18359375,1,1
fib,20.390625,21.59765625,20.859375,22.18359375,1,1
getivar,20.46484375,21.66015625,20.859375,22.18359375,1,1
keyword_args,20.3984375,21.59765625,20.859375,22.18359375,1,1
object-new,20.58203125,21.72265625,20.85546875,22.18359375,1,1
respond_to,20.3828125,21.6015625,20.82421875,22.1875,1,1
ruby-xor,21.50390625,22.78515625,21.796875,23.25,1,1
setivar,20.52734375,21.72265625,20.859375,22.19921875,1,1
setivar_object,20.44921875,21.66015625,20.8671875,22.18359375,1,1
setivar_young,20.45703125,21.66015625,20.859375,22.18359375,1,1
str_concat,46.67578125,47.62890625,59.33203125,48.390625,1,1
throw,20.5859375,21.72265625,20.8515625,22.18359375,1,1
