bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.58040389454126,0.417658562342585,41.43151888052559,0.7405641107496547,1.9931782885555094,0.8502198991016982,99.95600189672678
chunky-png,1104.5522548274362,0.12210912560796926,651.5651594823355,0.27104876474398837,1.6952291551392897,0.2972844957712809,99.99596148132521
erubi-rails,2614.8747373954393,0.06811568533449537,1387.2630345324676,0.16581869114146233,1.8849163225031067,0.1792640089935949,99.92997824435203
hexapdf,3536.9321706006303,1.0682389059959805,2075.51900758408,2.9604016697035815,1.704119382995989,3.147238854339982,93.9667701342571
liquid-c,82.16120577704085,0.57463641432103,59.03776395687686,0.7071133225840819,1.3916720463372243,0.9111620380808402,99.7373795204785
liquid-compile,86.46098796709148,2.424201100381904,61.34478585732017,1.5721310784060967,1.4094268446578047,2.88935063687036,99.94624242087413
liquid-render,198.95033791533064,0.2463668448479619,82.32765617475917,0.674388372533953,2.416567495775822,0.7179807095245202,99.86044230416452
lobsters,1272.686917565095,0.7374687514244783,844.392301054145,1.4820086606318674,1.5072223135813343,1.6553579158343494,99.53390436197829
mail,176.9437554097403,0.2366973771350666,122.39909648218197,0.37989708092547564,1.445629587923458,0.44760187716129757,99.9032359640934
psych-load,2781.9196480714404,0.046749945900041716,1794.7356389447425,0.03447558309423371,1.550044244793142,0.05808720402415871,99.99637624928314
railsbench,2767.769504726554,0.07776902183032319,1658.0259306977193,0.14810715210953937,1.669316175026189,0.16728343989302563,99.54940799079327
ruby-lsp,80.00989233838412,1.209436990125975,50.822339893599,1.5577666779410402,1.574305561410431,1.9721498056660003,95.10252963881621
sequel,92.12537832656356,0.8441704141541986,69.68781561808515,0.3999970791992957,1.321972535793696,0.9341420403242962,99.90402545302864
binarytrees,504.3613638699753,1.1391271901434807,243.96738500495087,2.3641257073960995,2.0673311059990263,2.6242524870323147,99.99735521313856
erubi,319.50963152173375,0.1261981061026814,263.56392024710846,0.15651295054356223,1.2122661979764624,0.20105289272167956,99.98280596676949
etanni,453.6576046090226,0.07869051249780762,397.61233456231946,0.06709840982762094,1.1409545559203946,0.10341370005257036,99.97807010211137
fannkuchredux,2471.748938948043,0.08596132581144043,824.1910974955482,0.0907058309016427,2.9989998029084437,0.12496758497633703,90.38717993875578
fluentd,2640.5185373926847,0.47706035207683406,2408.0291529962174,0.6051995651776092,1.0965475787978687,0.7706186431788685,99.98619535484
graphql,4380.946200329345,0.061290753590206734,3668.2250718042874,0.03714173010602869,1.1942959100310853,0.07166634210649038,99.75108923283867
graphql-native,672.518853609676,0.06676228783572295,601.4283262740003,0.06946316646407937,1.1182028252245773,0.09634487309803423,99.96684053234138
lee,1436.194924101552,1.237052891230044,1020.1822267355103,1.6915128277154805,1.4077827337741848,2.0955943075954924,99.97573966628482
nbody,144.17120920096966,0.016840118754847675,71.6287971181859,0.017921061304026164,2.01275485560773,0.024591747354347073,99.94372581725726
optcarrot,7542.692200265204,0.5840886902216927,2089.0848090755753,0.6317639328397011,3.6105246505539723,0.8603983175727269,99.49968149425413
rack,134.28830182544786,0.32577847781568264,110.4348717446162,0.34220570104150944,1.2159954523784244,0.4724789502540977,99.7128470825797
ruby-json,4115.655924985185,0.2543920319259117,3553.880919065947,0.024982788108927487,1.1580736717725724,0.2556158164298321,99.99094787799396
rubykon,13692.773646248193,0.6522746350430945,6749.981018931915,1.3136901499726439,2.0285647630480113,1.4667119722889528,99.94713569073957
tinygql,927.678002830362,0.06753851567636597,487.4863617034862,0.10398404313446925,1.9029824743991968,0.12399246882919097,99.99409603168024
30k_ifelse,2354.954109353606,0.05642692916908328,360.1705788359554,0.05602607579327821,6.53844108245777,0.07951678756241914,99.98546534819813
30k_methods,6524.436148900903,0.01988088586895003,836.2723304864788,0.038166147487229504,7.801807988918501,0.043033759270498,99.98970906341052
cfunc_itself,113.6973908950608,0.22507749301471225,26.67596591210403,0.18764180655404822,4.262165848827668,0.2930346829790882,99.29933355286168
fib,253.55838114723488,0.04303589166717367,47.93444471333256,0.18745465385949592,5.289690590213716,0.1923313162882533,99.99940076959432
getivar,138.08522886463257,0.03996667565833628,21.24132307933685,0.7800488388673922,6.500782853727187,0.7810720364867413,97.87271289589599
keyword_args,305.89497235783523,0.04737957001033155,40.58481144854214,0.24116240537172706,7.537178600562979,0.24577251558919505,99.55121567004645
respond_to,308.57226370470823,0.47478145687817547,16.846718957503867,0.5117402211976108,18.316460581023936,0.6980655311550216,99.67895184618571
setivar,76.34781496533711,0.09349125963411795,11.986433464572576,0.06619346025341409,6.36951893914005,0.11455212703522515,98.7354126617465
setivar_object,117.5521032263341,0.1591413347991271,42.32992257303984,0.02835004766361203,2.777045080191186,0.161646805239624,95.66756723512066
setivar_young,117.63023403557594,0.34173525232093466,42.49554936801876,1.6757462156104421,2.7680600859369506,1.710236346769525,95.64993380420509
str_concat,87.52984261679562,0.771254685122854,48.880364147609924,1.622886878066075,1.7906953874662475,1.7968293208657868,99.97089034801358
throw,30.90903582673787,0.25622042399437067,23.965748641648435,0.32354544067463803,1.2897170995536176,0.4127112281646827,99.98672605932965
