bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.2109375,79.875,5,5
hexapdf,306.2578125,286.109375,4,4
liquid-render,23.7578125,31.93359375,2,2
mail,42.0234375,54.140625,3,3
psych-load,31.03515625,37.76171875,2,2
railsbench,94.1953125,145.984375,10,10
binarytrees,20.94140625,26.0234375,1,1
chunky_png,36.34765625,47.265625,2,2
erubi,59.3203125,97.97265625,2,2
erubi_rails,93.69140625,136.58984375,9,9
etanni,101.44140625,119.80078125,1,1
fannkuchredux,17.12109375,20.57421875,1,1
lee,24.09375,36.3203125,2,2
nbody,16.99609375,20.640625,1,1
optcarrot,55.37890625,61.4921875,2,2
rubykon,50.15625,56.0625,1,1
30k_ifelse,60.0234375,123.89453125,11,11
30k_methods,49.984375,73.359375,5,5
cfunc_itself,16.953125,20.4140625,1,1
fib,16.95703125,20.39453125,1,1
getivar,17.12890625,20.45703125,1,1
keyword_args,16.95703125,20.4609375,1,1
respond_to,17.11328125,20.421875,1,1
setivar,17.109375,20.47265625,1,1
str_concat,90.3984375,93.7890625,1,1
