bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.55859375,80.5859375,3,3
hexapdf,275.48046875,355.6875,2,2
liquid-render,30.0078125,35.65625,1,1
mail,48.89453125,57.6953125,2,2
psych-load,36.62109375,44.30859375,1,1
railsbench,100.34765625,131.97265625,6,6
ruby-lsp,92.2578125,138.08203125,6,6
binarytrees,29.8125,31.15625,1,1
chunky_png,38.984375,46.359375,1,1
erubi,113.57421875,104.62109375,1,1
erubi_rails,100.140625,123.16796875,5,5
etanni,126.92578125,130.69921875,1,1
fannkuchredux,24.6015625,26.08984375,1,1
lee,33.49609375,42.39453125,1,1
nbody,24.47265625,26.0859375,1,1
optcarrot,58.74609375,64.01953125,1,1
rubykon,53.28515625,57.7890625,1,1
30k_ifelse,66.09765625,113.63671875,6,6
30k_methods,56.3125,71.859375,2,2
cfunc_itself,24.17578125,25.90234375,1,1
fib,24.26953125,25.8515625,1,1
getivar,24.265625,26.02734375,1,1
keyword_args,24.32421875,25.765625,1,1
respond_to,24.484375,26.0,1,1
setivar,24.40234375,25.734375,1,1
setivar_object,24.30078125,25.734375,1,1
str_concat,97.6015625,99.91796875,1,1
