bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.88671875,47.7890625,2,1
chunky-png,46.125,40.0625,1,1
erubi-rails,84.91796875,95.8671875,3,3
hexapdf,129.26953125,280.1953125,3,2
liquid-c,28.5859375,32.97265625,1,1
liquid-compile,23.78515625,26.83203125,1,1
liquid-render,26.25390625,30.99609375,1,1
lobsters,273.73046875,330.6796875,12,10
mail,42.484375,49.296875,2,1
psych-load,25.140625,27.4609375,1,1
railsbench,84.29296875,102.6484375,4,4
ruby-lsp,87.69140625,129.41015625,9,8
sequel,29.36328125,33.39453125,1,1
binarytrees,17.39453125,17.65234375,1,1
erubi,21.18359375,23.15234375,1,1
etanni,14.83984375,15.57421875,1,1
fannkuchredux,11.72265625,12.07421875,1,1
fluentd,613.8984375,649.70703125,1,1
graphql,30.5078125,34.7421875,1,1
graphql-native,28.0234375,32.79296875,1,1
lee,25.6171875,29.1015625,1,1
nbody,11.77734375,12.078125,1,1
optcarrot,52.37109375,55.78515625,1,1
rack,21.7734375,23.98828125,1,1
ruby-json,12.86328125,13.23046875,1,1
rubykon,39.40625,40.71875,1,1
tinygql,19.98046875,22.17578125,1,1
30k_ifelse,54.890625,88.5546875,8,7
30k_methods,43.46484375,52.14453125,3,3
cfunc_itself,11.89453125,12.171875,1,1
fib,11.84375,12.1015625,1,1
getivar,11.890625,12.16015625,1,1
keyword_args,11.8359375,12.109375,1,1
respond_to,11.87109375,12.14453125,1,1
setivar,11.890625,12.1484375,1,1
setivar_object,11.828125,12.10546875,1,1
setivar_young,11.828125,12.09375,1,1
str_concat,37.95703125,38.75390625,1,1
throw,11.91015625,12.17578125,1,1
