bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.58984375,63.6875,3,3
hexapdf,268.015625,303.1796875,2,2
liquid-render,21.90625,27.5859375,1,1
mail,41.96875,50.359375,2,2
psych-load,29.18359375,34.10546875,1,1
railsbench,92.41015625,126.953125,6,6
ruby-lsp,86.0234375,132.3671875,6,6
sequel,34.84765625,47.37109375,2,2
binarytrees,21.98828125,23.31640625,1,1
chunky_png,30.89453125,37.64453125,1,1
erubi,103.859375,114.36328125,1,1
erubi_rails,91.453125,116.5078125,5,5
etanni,70.609375,109.0234375,1,1
fannkuchredux,16.18359375,17.7734375,1,1
lee,25.125,32.48046875,1,1
nbody,16.1640625,17.78515625,1,1
optcarrot,50.54296875,56.0625,1,1
rubykon,51.26953125,52.83984375,1,1
30k_ifelse,58.015625,106.9375,6,6
30k_methods,48.18359375,63.75,2,2
cfunc_itself,16.17578125,17.62109375,1,1
fib,16.16015625,17.5703125,1,1
getivar,16.1875,17.625,1,1
keyword_args,16.15625,17.61328125,1,1
respond_to,16.2890625,17.62109375,1,1
setivar,16.2421875,17.6328125,1,1
setivar_object,16.1875,17.62890625,1,1
str_concat,89.51953125,90.84375,1,1
