bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.1953125,58.05078125,63.58203125,66.37109375,3,2
chunky-png,48.4765625,49.75,41.609375,40.48828125,1,1
erubi-rails,91.06640625,101.77734375,103.109375,108.78515625,3,2
hexapdf,136.03515625,143.7421875,246.7578125,258.8984375,3,2
liquid-c,26.921875,27.56640625,30.9453125,30.98828125,1,1
liquid-compile,24.375,27.09375,27.67578125,30.35546875,1,1
liquid-render,25.78515625,28.25390625,30.75,32.41796875,1,1
lobsters,254.80078125,272.90625,314.14453125,307.61328125,12,8
mail,43.921875,61.0625,47.72265625,65.171875,2,1
psych-load,25.1328125,28.390625,27.1171875,30.671875,1,1
railsbench,93.7421875,99.64453125,109.99609375,109.1953125,5,4
rubocop,81.28515625,84.41796875,116.828125,121.00390625,9,6
ruby-lsp,53.21484375,65.12890625,59.04296875,71.94921875,2,1
sequel,29.1328125,31.80859375,33.203125,34.95703125,1,1
binarytrees,18.06640625,18.78125,18.21484375,19.01953125,1,1
blurhash,13.06640625,14.71875,13.41796875,15.09765625,1,1
erubi,21.36328125,22.69140625,23.0625,24.62109375,1,1
etanni,15.01171875,16.296875,15.3515625,16.5390625,1,1
fannkuchredux,11.8671875,13.32421875,12.046875,13.6015625,1,1
fluentd,593.09375,601.3671875,634.49609375,653.55859375,1,1
graphql,32.4375,32.7890625,34.99609375,37.1171875,1,1
graphql-native,29.7421875,33.20703125,32.31640625,36.90234375,1,1
lee,25.95703125,26.95703125,28.73828125,28.90625,1,1
matmul,19.984375,25.5078125,20.2421875,25.8359375,1,1
nbody,11.87890625,13.37109375,12.1015625,13.6796875,1,1
nqueens,12.125,13.55859375,12.23828125,14.66015625,1,1
optcarrot,53.33203125,50.828125,56.53125,53.17578125,1,1
protoboeuf,20.85546875,25.6953125,25.85546875,26.390625,1,1
rack,22.35546875,24.42578125,24.421875,26.51953125,1,1
ruby-json,12.80078125,14.125,13.0,14.4140625,1,1
rubykon,39.91015625,39.26171875,38.26171875,41.5390625,1,1
sudoku,12.046875,13.671875,12.3515625,13.9765625,1,1
tinygql,19.29296875,21.265625,21.2578125,23.53515625,1,1
30k_ifelse,51.64453125,138.109375,86.18359375,150.61328125,8,7
30k_methods,40.9140625,84.71875,51.32421875,94.98046875,3,3
cfunc_itself,11.83203125,13.28515625,12.16015625,13.50390625,1,1
fib,11.83203125,13.2890625,12.03125,13.5,1,1
getivar,11.8359375,13.27734375,12.18359375,13.50390625,1,1
keyword_args,11.83203125,13.29296875,12.1015625,13.51171875,1,1
respond_to,11.875,13.41796875,12.2109375,13.61328125,1,1
ruby-xor,13.0859375,14.40625,13.2265625,14.63671875,1,1
setivar,11.8984375,13.2734375,12.16015625,13.5,1,1
setivar_object,11.8359375,13.27734375,12.03515625,13.50390625,1,1
setivar_young,11.8359375,13.2734375,12.0390625,13.49609375,1,1
str_concat,37.984375,40.625,38.5703125,66.91796875,1,1
throw,12.01953125,13.29296875,12.16015625,13.49609375,1,1
