bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53515625,64.1484375,79.6328125,71.30859375,2,2
chunky-png,58.8203125,54.83203125,67.90625,54.125,1,1
erubi-rails,104.4140625,109.63671875,110.734375,114.265625,2,2
hexapdf,133.80078125,169.92578125,257.78125,275.19921875,2,2
liquid-c,36.328125,37.08984375,40.296875,40.421875,1,1
liquid-compile,34.828125,35.5234375,37.65234375,38.46484375,1,1
liquid-render,34.19921875,36.7265625,39.80859375,41.65234375,1,1
lobsters,281.359375,274.0859375,325.5,319.140625,8,7
mail,50.89453125,68.796875,55.31640625,72.70703125,1,1
psych-load,33.5546875,36.2734375,35.34765625,38.40234375,1,1
railsbench,100.8359375,108.4296875,114.33203125,119.25390625,3,3
rubocop,89.04296875,93.37109375,121.4609375,123.69140625,6,5
ruby-lsp,70.51171875,74.4609375,74.75390625,80.6953125,1,1
sequel,37.34375,39.9140625,40.90234375,42.28125,1,1
binarytrees,25.671875,26.984375,26.68359375,27.70703125,1,1
blurhash,21.51171875,22.71875,21.99609375,23.10546875,1,1
erubi,29.41796875,30.78125,30.9765625,32.578125,1,1
etanni,23.5390625,24.1171875,23.61328125,24.37890625,1,1
fannkuchredux,20.1484375,21.3125,20.390625,21.67578125,1,1
fluentd,606.65625,609.171875,657.4375,660.01171875,1,1
graphql,40.48046875,40.859375,42.77734375,43.7265625,1,1
graphql-native,38.05078125,40.58203125,40.3671875,43.37890625,1,1
lee,34.70703125,35.125,36.6875,36.8046875,1,1
matmul,28.26953125,35.62109375,28.48828125,35.859375,1,1
nbody,20.2109375,21.3359375,20.50390625,21.62109375,1,1
nqueens,20.80078125,21.6171875,21.03515625,22.76953125,1,1
optcarrot,61.8515625,59.375,68.515625,64.70703125,1,1
protoboeuf,27.25390625,33.296875,33.2734375,34.28125,1,1
rack,30.8671875,32.01171875,32.828125,34.03515625,1,1
ruby-json,21.03125,22.24609375,21.33984375,22.51171875,1,1
rubykon,47.51953125,48.38671875,49.046875,52.18359375,1,1
sudoku,20.359375,21.6171875,20.74609375,21.921875,1,1
tinygql,28.0234375,30.015625,30.12890625,31.98828125,1,1
30k_ifelse,60.6640625,146.4453125,91.00390625,154.30078125,5,5
30k_methods,49.1328125,93.05078125,58.78125,95.9609375,2,2
cfunc_itself,20.15625,21.30078125,20.48828125,21.53515625,1,1
fib,20.1015625,21.30078125,20.4921875,21.53515625,1,1
getivar,20.1796875,21.3046875,20.51171875,21.53515625,1,1
keyword_args,20.11328125,21.3046875,20.50390625,21.53515625,1,1
respond_to,20.13671875,21.296875,20.54296875,21.53125,1,1
ruby-xor,21.3671875,22.4375,21.59375,22.6640625,1,1
setivar,20.2421875,21.3046875,20.51171875,21.54296875,1,1
setivar_object,20.1796875,21.3046875,20.5078125,21.53515625,1,1
setivar_young,20.1796875,21.3046875,20.51171875,21.53515625,1,1
str_concat,46.44140625,48.046875,46.73828125,65.921875,1,1
throw,20.30078125,21.3046875,20.50390625,21.53515625,1,1
