bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
protoboeuf,428.0866100529178,0.6780919326085956,422.89221164633017,0.9831717363882196,194.53658026436136,0.08827107334804553,151.644438226274,0.08008703523562284,1.0122830316178342,1.1943346818632903,2.200545570767095,0.6838131699951941,2.8229628139355483,0.6828049518579168,99.97483332006493
protoboeuf-encode,532.564281545421,0.6749249692527413,494.1602319332899,1.5094465659413374,348.6689946761257,0.15006376263828924,209.58549588134414,1.1147624093338246,1.0777157835260922,1.6534668577122764,1.5274208193938017,0.69140642676936,2.541035959124432,1.3031572980206831,99.96944077166236
rack,236.67497515805766,0.44665386050258044,241.11068524096322,0.6756916967908423,160.60164989640484,0.5339629807819485,156.52910918816104,1.144729820985774,0.98160301324484,0.8099746540564995,1.4736771092371932,0.6961437609771434,1.5120189234166956,1.2287823379899225,99.59494640021295
ruby-json,10840.050377324224,0.21901456327780527,10417.913082242012,0.07127709330327266,8956.932657957077,0.03742303841784032,8611.008730903268,0.06762095397689472,1.0405203318313119,0.23032108665411252,1.2102413617784924,0.22218879974515127,1.2588595269241047,0.22921599495784117,99.98229290241407
rubykon,34401.9674859941,0.5738915582954719,36724.142468348145,0.529427140910292,19000.316212698817,0.49739962115101066,19457.481968030334,0.32657178037342693,0.9367670740207077,0.7807974245700681,1.8105997342824023,0.7594457872712007,1.7680585567299172,0.6603034517697713,99.94756710805387
sudoku,4894.593093916774,1.0898347487468238,4611.64231300354,0.44541063890749577,1459.6707519482482,0.05381634627919693,1506.2682423740625,0.03408013618731156,1.0613557517493046,1.1773403997264498,3.3532172151725823,1.091162672887455,3.249483031124853,1.0903674771647394,99.71194617873365
tinygql,2508.0105889588594,0.5088308007427889,2699.565589800477,0.2762412388895929,1401.913898686568,0.033548322349755355,1576.3667725026608,0.23262314265207076,0.9290422868163113,0.5789801428786698,1.7889904589066252,0.5099355583963828,1.59100701226854,0.5594839678506198,99.97895019517237
30k_ifelse,7012.983324751258,0.0830911865051805,7491.055068001151,0.025180500219917964,1555.4568242281675,0.04000066115326615,1513.231586292386,0.0328696844453117,0.93618098666875,0.08682282456914184,4.508632586591509,0.09221820952250757,4.634441541055839,0.08935637319393092,99.93946456957927
30k_methods,17272.764352709055,0.04504233548505873,21220.06173580885,0.02350157870388424,3367.9396223276854,0.049433594902346015,3320.1537765562534,0.08417113429310935,0.8139827568720627,0.05080488350073688,5.128584918268613,0.0668766946769787,5.202398899313874,0.0954651341283153,99.97590572893321
cfunc_itself,286.2407877256996,1.5641467666603397,277.96929169978415,0.024317795967969666,46.80953877568245,10.805287268832187,40.61807568047538,18.32912536479707,1.0297568698158532,1.5643357896739225,6.115009786731794,10.917911341902393,7.047128228757821,18.39574384867601,90.1805274980974
fib,514.5199735249792,1.7539088865334143,579.8229650549945,0.9750243193317746,115.26627414136294,0.04610303613525463,101.99233434702221,2.8047112286522298,0.8873742582379063,2.006705958916072,4.463751234762478,1.7545147113095887,5.044692592036954,3.3079603169307794,99.98670580146197
getivar,245.89944845147892,0.5166337314966727,251.47300829941577,0.8717926006099229,47.192739373812934,77.65126600527037,34.048320900759485,98.71513351722756,0.9778363495723537,1.0133769047093923,5.210535597514553,77.65298463442198,7.222072688054166,98.71648543043145,53.96380799623094
keyword_args,645.675934146385,0.06007389284670694,685.919394607053,0.17872216183208411,78.65162707398308,12.34398215866409,63.494644608798914,17.460507414815105,0.9413291696122361,0.18854835913285295,8.209314392682996,12.344128337230586,10.168982567340947,17.460610758373114,92.20005126559234
object-new,271.61257481663534,0.3047035360481461,282.9462696519709,0.22914112561562075,201.24879928634448,13.559634100248458,220.7460827945221,11.786060632859368,0.9599440033287019,0.3812478200968991,1.349635753255723,13.563057220903444,1.230429873899332,11.789998705950634,67.06203044417248
respond_to,730.6592632085085,0.7078765297970756,732.3878915800202,0.20144015459808517,40.32441875436804,10.85607319257407,33.96916390758835,14.727236753325105,0.9976397365502828,0.7359805142271435,18.11952374711816,10.879127462437554,21.50948622686845,14.744239267250355,89.96339580981106
ruby-xor,2008.1477172672749,2.4234055653840456,2148.823334276676,3.744319401255105,592.7885652678768,0.07282122248242019,355.9669590989749,0.07632052682626196,0.9345336516197341,4.460137028494724,3.3876289708115532,2.4244994256089645,5.641387960136264,2.4246070521116208,99.9920604264599
setivar,191.50442784639444,0.4683293483019764,191.44475467655124,0.5570182425272422,34.65996473182438,70.02662600969657,25.097935417267895,87.99962383920497,1.00031169916326,0.7277373846306726,5.5252343540487585,70.02819205634538,7.630286103718135,88.00087004240386,66.79606967938402
setivar_object,304.5383536497529,0.17770391455525097,303.41348177596427,0.28450308860063295,130.72058297513763,42.32244780066251,127.61361004327829,43.22646810419405,1.0037073892274146,0.3354410360578436,2.329689378050544,42.32282087149971,2.3864096748495176,43.22683337285017,62.08422992563549
setivar_young,305.9547963353355,0.2090404180820435,305.0577955299549,0.22317765240335963,130.8690642088073,42.48085999964596,128.07158898050187,43.64487079521566,1.0029404290548365,0.3057877710507573,2.3378695200813184,42.48137432105877,2.3889357411026992,43.64537139981124,62.084234584292886
str_concat,169.71085528413693,0.45223052732194885,182.60578332889466,1.029991277935289,78.4699120408585,0.2998366413699543,85.81443918885383,0.26038115603392825,0.9293837916319855,1.1248975430965515,2.1627506756445727,0.5425997247971128,1.9776491798851044,0.5218340696614708,99.75605717999896
throw,60.42630433485493,0.2937278347581049,68.37549966288891,0.2149473776622047,44.17672243264402,0.25735058771373204,44.14931095358151,0.27230924741215606,0.8837420513601243,0.3639758454561827,1.3678313149416315,0.39051935407645016,1.3686805757486684,0.40053510100596595,99.9628444705173
