bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,51.94921875,57.671875,1,1
chunky-png,43.96875,41.82421875,1,1
erubi-rails,88.05078125,96.55078125,2,2
hexapdf,166.08203125,313.30078125,2,2
liquid-c,34.39453125,38.29296875,1,1
liquid-compile,33.4609375,36.40625,1,1
liquid-render,34.421875,38.66796875,1,1
mail,45.20703125,48.375,1,1
psych-load,31.33203125,35.24609375,1,1
railsbench,86.7265625,101.953125,3,3
ruby-lsp,89.78515625,129.62890625,6,6
sequel,37.765625,40.51171875,1,1
binarytrees,26.1953125,26.59765625,1,1
erubi,29.00390625,30.94921875,1,1
etanni,23.68359375,24.15234375,1,1
fannkuchredux,20.34765625,20.93359375,1,1
fluentd,602.72265625,650.64453125,1,1
lee,30.99609375,35.640625,1,1
nbody,20.26953125,20.8125,1,1
optcarrot,58.546875,63.609375,1,1
rack,29.37890625,30.10546875,1,1
ruby-json,20.84375,21.3125,1,1
rubykon,54.3125,55.6328125,1,1
30k_ifelse,64.15234375,100.58984375,6,5
30k_methods,55.33984375,66.96484375,2,2
cfunc_itself,20.24609375,20.64453125,1,1
fib,20.2421875,20.6328125,1,1
getivar,20.3046875,20.71875,1,1
keyword_args,20.25,20.65625,1,1
respond_to,20.3125,20.7421875,1,1
setivar,20.3046875,20.72265625,1,1
setivar_object,20.25,20.64453125,1,1
setivar_young,20.24609375,20.65625,1,1
str_concat,46.55078125,83.09765625,1,1
throw,20.3046875,20.6953125,1,1
