bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.28116667644616,0.449879408718969,38.30966562161158,0.8322144526846298,2.199997449962099,0.9460297974411308,99.59675649864016
chunky-png,1161.4950173534453,0.13380268811448276,631.726392544806,0.26867533006205185,1.8386045463045377,0.30014928340846336,99.99628281484368
erubi-rails,1915.4170963324998,0.14049624585761777,1000.0215081596061,0.2286547246504133,1.9153759001219341,0.2683694807630713,99.91833281187155
hexapdf,3572.456407174468,0.6282357506492922,1929.1715369870265,2.390555367480834,1.8518085813944354,2.4717271539118766,98.31083299165894
liquid-c,84.85428848832588,0.805321159340693,57.97708250839875,0.7781107891088492,1.4635832783761342,1.1198207757536176,99.75260829036178
liquid-compile,86.30438225579934,0.5054138550571948,55.80016999492343,1.9728568355766976,1.5466688051963124,2.0365675187838668,99.95794130484992
liquid-render,204.83218217231183,0.3109506616137439,80.09213346045419,0.7017645292324117,2.557456935186382,0.7675700413947991,99.90618635944409
lobsters,1342.2520781016867,0.9135224716905487,852.2008321369472,1.4933589511004672,1.5750419707240901,1.7506125394031364,99.49139806663888
mail,179.70608299358125,0.521578456228852,122.05200434371007,0.40910261613259813,1.4723730590077964,0.6628793529207321,99.902914454472
psych-load,2905.790945639213,0.03632816863674728,1630.9776857495308,0.044952296672544204,1.7816252000430222,0.05779658132308846,99.99647080357181
railsbench,3436.374626060327,0.13971201877208295,1906.2761776149273,0.26603446258068414,1.8026635733127667,0.30048924019000134,99.84619169144682
rubocop,209.93796630146724,0.8157965504346368,122.37275001984803,15.080116607132922,1.7155613996369024,15.102166761641428,99.93042160306162
ruby-lsp,144.9823556733983,4.654104567711231,113.08287491755826,1.3015408159942858,1.282089403714718,4.832669844184436,97.57369315066506
sequel,92.22997507381275,0.4876438094117688,68.28894162761796,0.45248824227243434,1.3505843387754655,0.6652383740077077,98.63467387163364
binarytrees,493.27588629066236,1.0720889260249462,234.26009641428078,2.2915042469625786,2.1056761003731563,2.529894539136534,99.99735454225925
blurhash,452.9643151361276,0.33586301827411214,196.68386330572415,0.10400309553658023,2.303007005877461,0.3515972282674988,99.99716695323174
erubi,321.2654204107821,0.13706785003205563,263.3069255879443,0.14260113489570378,1.2201176239228075,0.19779453780616085,99.98301304218171
etanni,878.4446131599987,0.05745282303030119,831.3668983300095,0.08943924880044533,1.0566268814942663,0.10630242753643525,99.9672570228396
fannkuchredux,2233.0289857219095,0.16218260837878867,836.8400609039742,0.2575583711769685,2.6684059356691643,0.30436739809624913,90.56654834049944
fluentd,2567.373118301233,0.7496560478521761,2241.876798744003,0.7746448655660303,1.1451892092105986,1.077988338447665,99.98916827043227
graphql,4366.092882802089,0.31094622833497604,3578.211992854873,0.04635101968314094,1.2201884325245373,0.3143818918789916,99.75163025843592
graphql-native,670.6768126459792,0.0778921255523113,624.2850397829898,0.07692576606960838,1.0743118446008508,0.10947491360331434,99.96701843953153
lee,1463.7988274917006,1.031180314352559,1000.6696770898998,1.6254069460526512,1.4628192109794425,1.9249105384366434,99.96391133075477
matmul,2040.1455748619305,0.07245084537460228,1066.477867671185,0.23440697311701394,1.9129750712191482,0.24534823015741328,99.85047505697882
nbody,152.8780237116605,0.04575853679408728,59.44755017890067,0.06356411923996674,2.571645479949828,0.07832139518859804,99.95518344468377
nqueens,255.3286380638353,0.06774686668117806,66.43038036026915,0.1419463704995427,3.8435522524351358,0.15728448761117786,99.33380802074724
optcarrot,7481.858183940251,0.6043222537205303,1990.09094585975,0.6473157226905593,3.759555913515286,0.8855636799148111,99.50362127738468
protoboeuf,160.26308671690714,0.17938722401093934,51.34408660710622,0.5032814384962125,3.121354323493333,0.5342957818223609,99.99597684724854
rack,139.4032824907329,0.4256559839850739,109.76232075552036,0.4156125783922727,1.2700467840984655,0.5949090955937508,99.75770800504802
ruby-json,3955.155173689127,0.036018356420055506,3408.5342022279897,0.03667282368386902,1.1603683398875206,0.0514025096289111,99.99083564996693
rubykon,14247.144724304477,0.48752490235833684,6662.738926708698,0.5424362131116947,2.138331530174839,0.7293267962405205,99.94865637974083
sudoku,2135.110603198409,0.024631555796478327,779.9019628018141,0.040044754883494016,2.737665379797199,0.0470137845172471,99.89526826698295
tinygql,925.2505798528834,0.11110836455572995,478.7914287298918,0.11276642098890327,1.9324710601176192,0.15830772052207548,99.99417086353276
30k_ifelse,2445.6494400785728,0.07810341260005688,359.657651016658,0.05993319702969085,6.799937199070733,0.09844862196076931,99.98546545054614
30k_methods,6728.7942174336185,0.049166804232462745,840.0073533310839,0.03008310029183454,8.01039918370989,0.05763998231784853,99.98970847083194
cfunc_itself,121.05735078309871,0.15392709537299462,24.181904908643524,0.03463014156167672,5.006113093258763,0.15777451440124526,99.34719593439574
fib,257.81786058527916,0.1247858037369131,47.93423207369275,0.17316573829184548,5.378574964733287,0.21344289571786482,99.99939932708325
getivar,148.51316790631478,0.39135261374476116,21.25032917655846,0.7001024782180447,6.988746699987206,0.8020600652643814,97.870500311822
keyword_args,308.6372751824545,0.13429658375933565,33.795828485070345,0.484363668428831,9.13240743066258,0.502636783078261,99.61623797532361
respond_to,305.8561068846265,0.07899340068500003,13.509460747544024,0.07914520022457688,22.640141793981684,0.11182092858838782,99.73257659332843
ruby-xor,794.4304576457137,0.0715672572762306,192.39582117683815,0.16755924266019206,4.129146115473699,0.18220310676522317,99.99882644134583
setivar,81.34463448622985,0.06104808031145495,8.360431901331227,0.14832331788396477,9.729716771364096,0.16039537006354493,99.11386274878177
setivar_object,134.95439073206703,9.974485448545348,52.031604956331044,31.49048142218256,2.5937003258948326,33.03242013785953,94.74006490704765
setivar_young,132.83775700256228,8.057443429744927,48.46501051113733,28.80001158207073,2.740900199991414,29.90590345986805,95.07911674804986
