bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.7109375,66.421875,78.328125,77.734375,2,2
chunky-png,54.1328125,67.6953125,46.78515625,62.08203125,1,1
erubi-rails,104.93359375,117.22265625,117.26953125,128.13671875,2,2
hexapdf,136.39453125,239.5625,280.16015625,291.265625,2,2
liquid-c,36.5,32.625,40.828125,37.23046875,1,1
liquid-compile,32.41796875,34.6953125,36.8828125,38.73046875,1,1
liquid-render,35.4609375,28.21875,41.734375,33.80078125,1,1
lobsters,273.9765625,289.765625,315.83984375,333.3671875,9,7
mail,53.03125,51.14453125,56.9921875,54.40625,1,1
psych-load,33.0546875,28.890625,38.86328125,31.3671875,1,1
railsbench,107.2734375,109.8671875,125.21875,141.7578125,4,3
rubocop,93.234375,90.69140625,127.921875,134.71875,6,6
ruby-lsp,78.5,74.9765625,88.84375,89.76953125,1,1
sequel,37.1875,32.8671875,40.99609375,36.8359375,1,1
shipit,152.65625,183.86328125,226.40625,212.09375,8,7
binarytrees,26.23828125,18.546875,26.8515625,22.52734375,1,1
blurhash,21.7109375,15.2890625,22.1875,15.9609375,1,1
erubi,28.53515625,29.01953125,30.36328125,32.46875,1,1
etanni,23.49609375,19.44140625,23.78125,20.0859375,1,1
fannkuchredux,20.36328125,13.9140625,20.5859375,14.3984375,1,1
fluentd,192.58203125,208.859375,198.359375,176.80078125,1,1
graphql,31.90625,27.22265625,35.59375,30.41796875,1,1
graphql-native,32.7578125,26.4765625,35.00390625,32.62109375,1,1
lee,34.8515625,34.1484375,36.66796875,34.546875,1,1
matmul,27.65234375,23.1171875,27.8828125,23.66015625,1,1
nbody,20.44921875,13.68359375,20.8515625,14.33203125,1,1
nqueens,20.83984375,13.9765625,21.125,15.41015625,1,1
optcarrot,61.15625,46.89453125,68.5,50.73828125,1,1
protoboeuf,34.5859375,28.046875,41.09765625,28.48046875,1,1
protoboeuf-encode,63.97265625,75.0234375,68.85546875,68.453125,1,1
rack,31.0234375,26.390625,33.0546875,29.17578125,1,1
ruby-json,20.87890625,14.56640625,21.1953125,15.171875,1,1
rubyboy,43.6171875,32.56640625,52.76171875,39.2890625,1,1
rubykon,25.15234375,19.9140625,26.17578125,25.15625,1,1
sudoku,20.6484375,13.93359375,20.9765625,14.88671875,1,1
tinygql,27.234375,24.16796875,29.69921875,26.56640625,1,1
30k_ifelse,60.0859375,112.8515625,91.18359375,123.16796875,6,5
30k_methods,49.30859375,55.2265625,59.05078125,58.40625,3,2
attr_accessor,20.36328125,13.65625,20.74609375,14.2109375,1,1
cfunc_itself,20.4296875,13.65625,20.75390625,14.203125,1,1
fib,20.359375,13.65625,20.74609375,14.1953125,1,1
getivar,20.3671875,13.6640625,20.75390625,14.234375,1,1
keyword_args,20.359375,13.66015625,20.75,14.1953125,1,1
loops-times,22.078125,15.953125,25.88671875,21.89453125,1,1
object-new,20.546875,13.65625,20.75,14.2109375,1,1
respond_to,20.34375,13.6640625,20.71484375,14.25,1,1
ruby-xor,21.48828125,14.7265625,21.6875,15.2734375,1,1
setivar,20.42578125,13.65625,20.75390625,14.26171875,1,1
setivar_object,20.39453125,13.66015625,20.796875,14.2734375,1,1
setivar_young,20.42578125,13.6640625,20.8125,14.2734375,1,1
str_concat,46.5546875,40.12890625,59.8203125,40.734375,1,1
throw,20.55078125,13.66015625,20.75,14.20703125,1,1
