bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,348.33079724391405,0.0622620313828244,374.5527463684084,0.21452397589911265,144.8727907517058,0.06959664700034562,137.65625259529338,0.16433793640901562,0.9299913046193431,0.22337658066028065,2.4043907447114092,0.09338229931634008,2.530439342032647,0.1757370703496831,99.94263158509884
chunky-png,838.4024243225741,0.130328673648715,811.3466168749426,0.2097896895087587,467.81636207138683,0.13976937883997612,393.96617680778525,0.15514830763603416,1.0333467927084508,0.2469762680890912,1.792161395574782,0.19110479438346392,2.1281076236441177,0.2026241854699452,99.9977049227443
erubi-rails,1483.7990450001826,0.04597821485784775,1585.9189309999888,1.2076336689698848,684.98338039999,0.06271105363392426,671.2282401998891,0.04624940131546164,0.9356083819899828,1.2085086158862004,2.1661825490331332,0.07776035294024415,2.2105730303574727,0.06521505473089044,99.92590269654873
hexapdf,2776.629191900247,0.7533161107623345,2742.569205600057,1.365590406540214,1521.0757470999852,2.018897945262458,1390.1413288002004,3.191518087086381,1.012419007050266,1.5595904337898323,1.825437817409188,2.1548628903294667,1.997371874625649,3.279218331086481,97.96029258392778
liquid-c,70.91985695217264,0.4630584232164724,71.1565058705102,0.5694281198069386,46.55678092759943,0.8695084441308436,46.383077392619235,1.2280831618689154,0.9966742476258149,0.7339424275367864,1.5232981219741177,0.9851233616794224,1.5290028376482379,1.3124828973276865,99.78994951389271
liquid-compile,72.8936859802856,0.24950440929633033,66.84894179279621,2.7166648354890155,50.7287783740594,0.4346637474358931,40.031438089081554,2.0105999438982733,1.0904239323073441,2.7280982897690595,1.4369296544613896,0.5011836226307925,1.8209110004510958,2.026021861842081,99.95212995843133
liquid-render,172.86328286976664,0.14049206806727635,170.81582494152528,0.3131388212415576,65.86337062466173,0.2696325267861394,61.570261713326325,0.9742920407522961,1.0119863480385511,0.34321122149249783,2.624573890317118,0.3040390117910831,2.807577522970833,0.9843693421999155,99.91083105672182
lobsters,1246.0648477368447,0.3420420770225475,1275.930436999835,0.3903970882532397,748.8180961000126,1.080442466763529,735.9575465998205,0.5142370753774729,0.9765930897195189,0.5190401419644787,1.6640421141350457,1.133291095191327,1.6931205522570678,0.6176022604773035,99.51418869438398
mail,150.36361830407634,0.25011802202931266,166.0638916875376,6.537751362612603,104.1542049661104,0.2173121976079366,110.98335850679238,5.405069309914161,0.9054564287039438,6.5425340583207365,1.443663444534011,0.3313361075600524,1.3548303126443395,5.4108532848266915,99.8710648573948
psych-load,2374.885065399849,0.021339185597519746,2654.059913900346,0.16811351701600996,1648.6413743001322,0.028366193192262665,1386.2480629998572,0.023309328687888493,0.8948121528687616,0.16946243077879433,1.440510412040348,0.035496503464231,1.7131746682196038,0.031601988004640084,99.99808290738895
