bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,133.3465926329421,0.3072966619029442,135.97870197665935,0.5058378466677697,82.41135666334458,3.039606750472385,82.89004883051764,0.9601593352275878,0.9806432234941539,0.5918641444944763,1.6180608842258364,3.0551007243516515,1.6087165409395665,1.0081355005362007,99.87742396921807
ruby-lsp,147.38567760301137,0.1185162563822878,132.4146303031698,0.5908613137390778,96.51880652308347,0.10579934443288865,77.20216585411912,0.08741698772033454,1.1130618819503906,0.6026302308218042,1.5270151270235874,0.1588697715404072,1.9090873419472547,0.14726789456283162,99.76127859770175
sequel,44.32080612204594,0.3448416240827562,45.51793672061934,0.30528588982638005,36.78445709662547,0.42076250525235426,37.53068107866514,0.26451255610442076,0.9736998052894803,0.46055968150405613,1.204878625926814,0.5440191462864798,1.1809219776520588,0.43460630234377323,99.23771679670874
binarytrees,294.4094066803897,0.9486100711067995,306.3912390322658,0.03912331405124983,123.13558443813261,2.2406074438108323,128.3112473097884,4.320730150545777,0.9608936848529983,0.9494165053903371,2.3909368524442316,2.433142573764587,2.2944941527189897,4.423637654785999,99.9955095910297
blurhash,294.33679403097915,0.021022192711037644,292.72463512242376,0.028218667459974544,167.95327131005124,0.04689875800387343,145.86383355768143,0.01686361523724833,1.005507424777833,0.03518843246859159,1.7524921767532398,0.05139480604775045,2.017887414940212,0.026950215309899814,99.99429523699416
erubi,182.90893498113908,0.06087769325301052,157.19268138716245,0.2876624587580914,144.84211486709498,0.08443359370405681,123.44473487626638,0.13352071590075976,1.163597015885479,0.2940336438480438,1.2628159644656782,0.10409190785834116,1.4817070583405283,0.1467442506896234,99.9851797774102
etanni,229.59284099211106,0.08969295247309916,216.63618739550807,0.0846768239313574,202.84138314283544,0.08640194504444045,182.4403225306014,0.08047291296562971,1.0598083531305336,0.12334905850651526,1.1318836296360588,0.12453963959641176,1.2584544787438676,0.12050193128956666,99.98482096473288
fannkuchredux,414.78977736759964,0.09656255916716758,414.5896393529523,0.12836090256667393,93.37951470930885,0.08213737943636487,94.68668276331731,0.19693341019450145,1.0004827376172731,0.1606264272797098,4.441978293192499,0.12677096250161593,4.380655919739263,0.21933329862049789,55.72270364257472
fluentd,344.60986493906336,0.27858116191525256,339.0798848690426,3.739433204448343,297.4266102548926,0.24544508377893043,305.6257098039935,0.6724017160363901,1.0163087824338402,3.749795748344816,1.1586383096110164,0.37128257826795263,1.1275552215815596,0.7278265806514175,99.97310341191701
graphql,250.86740720004815,0.05112672533571453,254.81873426554003,0.1697092651102068,205.6664921041147,0.08371879816654527,201.53077754545365,0.34884822654419567,0.9844935770641796,0.17724326985191863,1.2197777315764755,0.09809576550496121,1.2448094045757703,0.3525748533383855,98.71541547250023
graphql-native,421.78798625754456,0.8335850545327371,376.39234170668107,0.04107406948620795,354.97066211430916,0.07282479617702316,322.43476899998313,0.12756421194282647,1.1206072481311,0.8345963828848674,1.1882333704572987,0.8367601174043676,1.3081343167974748,0.8432891979083692,99.97020853381137
lee,932.8394808927507,0.12591246969663966,905.9044965517293,1.2564100700828291,648.7892985998769,0.06950911444655752,604.4697755998641,0.9817319363396153,1.029732697479202,1.262703533784018,1.4378157637708724,0.14382443122172198,1.5432359375901283,0.9897734815877003,99.96730201808184
loops-times,957.8576215926323,0.05574807876389368,954.9973257408055,0.05560272787457334,326.62507004763376,0.4087041238894752,262.5385982769182,0.31856909808633804,1.0029950825774387,0.07873697754523695,2.932590635045075,0.412488677626585,3.648444944397515,0.32341013982466316,99.99505202172496
matmul,452.9875986129172,0.2004968031778934,445.215513539667,0.13924552327595377,184.7561985574607,0.6481577854681488,187.56876721814808,0.23427100337594917,1.0174569053343596,0.24410711549839978,2.4518127248219734,0.6784596398810542,2.4150481198507805,0.30835348402009166,99.81995969194064
nbody,78.23814087072664,1.2888139207098404,73.83577509451572,0.04153999080253327,47.90208769325315,0.45054774870538994,41.87457896697025,0.13085712733342428,1.059623749741579,1.2894831883554532,1.6332929239271177,1.3652965231329661,1.8683922991187367,1.2954400449227386,99.80858369255223
nqueens,191.38984086184732,0.03835522065490461,194.39091085997157,0.09965045833275774,191.30843178507382,0.04659196949120623,46.30280647028661,0.0832428708556201,0.9845616753126587,0.10677704246426338,1.0004255383623915,0.060348443000262354,4.133439319378315,0.09165423339798259,96.25335706345902
optcarrot,4636.9057073003205,0.1316270398372864,4568.562950500109,0.15357265615852686,1382.9082952000135,0.7927387602978418,1486.8585071002599,0.9895349709386804,1.0149593553904583,0.20226279523410054,3.353010263511127,0.8035921973830293,3.1185924451839253,0.9982510387307101,99.5053152988139
protoboeuf,132.25049013962652,0.0699720092392168,134.3469120593664,0.5487229779907364,38.21543832515944,0.054837379630832905,33.819405208131876,0.42858245767872577,0.9843954588341154,0.5531663300057184,3.4606561100872772,0.08890005782759158,3.910491308931326,0.43425684232595546,99.99075902655959
protoboeuf-encode,147.16017479900216,0.16870767018081495,125.99825671367219,1.8477856903924743,62.94117619671611,0.3164549208601046,33.57358840686991,5.048386605408691,1.16795405458204,1.8554714321694719,2.338058862120217,0.3586167800234865,4.383212572204224,5.0512047667509705,99.9886251097073
rack,42.79331520093173,0.4111015613646873,41.319964840494194,0.43160558535494026,25.169458860759438,0.6740749022232773,24.29548864778234,0.747740652864714,1.035657105859723,0.5960602948243277,1.7002079956374767,0.7895451016653858,1.7613687800775248,0.8532998170063277,99.88960415468344
ruby-json,242.34422973108835,0.12787807976000723,246.03191810258113,0.0876310237753301,200.89772347004327,0.0722638515929574,208.69030168090288,0.13562440206579524,0.985011341618061,0.1550225777460149,1.2063065003682103,0.14688385728239758,1.1612625396538259,0.18640488652074347,99.9804026950134
rubykon,849.5986311290542,1.3259752320217506,852.9039751290017,1.3671197281633762,435.14524100000926,1.3664530691005128,423.21084690476727,1.4142057981249851,0.9961246000765238,1.9045279381171176,1.9524484036102239,1.9040494494601095,2.007506748333023,1.9386047444967893,99.94785241834539
sudoku,473.80906215249075,0.2122897847564262,456.6297614098448,0.045400025038579164,109.50429783408157,0.08393615231176797,114.22788281599406,0.030673694530634493,1.0376219471319716,0.21709010798613876,4.326853571267089,0.22828103376503728,4.147928250720835,0.21449435481636445,99.61586387422383
tinygql,610.6179198889853,0.3771637303667092,613.1814739545172,0.07453300360526115,309.77399723408956,0.07381561259094338,297.62926417635185,0.08484409070347175,0.9958192571458511,0.38445760251366284,1.9711722912222178,0.3843191696576011,2.051605784057514,0.3865889279731517,99.99360381212554
30k_ifelse,678.7044809249551,0.19996745171952696,660.1949434878172,0.32310105067805306,120.68958732987142,0.030063766428732163,132.45265185798536,0.03869619121919231,1.0280364725899773,0.37997535538040245,5.623554574512755,0.20221476652085205,5.124129048413892,0.20367713902663115,99.94228452438603
30k_methods,534.397011884581,0.19112969866064614,534.0104009807675,0.530374673335256,86.22178332652832,0.02822239518131136,89.13358753350673,0.04993260514516972,1.000723976355336,0.5637622334154612,6.1979350376085325,0.19320213585744722,5.995461718442475,0.19754449313178238,99.96146214467512
cfunc_itself,73.35475159901036,0.07864414590408407,74.42927428827007,0.11170995890891774,26.86382315673169,0.047679686647458815,25.155890104250325,0.07469491344669871,0.985563171218115,0.13661631163376853,2.730614744261697,0.09196876754519834,2.916006998560404,0.10846304338249355,95.41779565119471
fib,190.25978063396025,0.03441952755528677,185.78628328028734,0.18263229804704845,32.82046894335066,0.0326850673228874,32.641859974699756,0.028490703336946914,1.0240787278516357,0.18584741097759497,5.7969854410781165,0.04746596152013385,5.8287052509087385,0.04468136136873029,99.99620184272284
getivar,107.86682783211529,2.3523207575793217,108.26839166300505,1.6932515459211113,25.416853406554825,0.010717020538145482,13.125585919087346,0.016175258865817835,0.9962910335627811,2.898363977195201,4.2439095865539835,2.352345170477277,8.218058111619564,2.3523763698732245,77.37047402266879
keyword_args,210.01227706518335,0.016583256119962368,211.9761910874922,0.03428728492287025,29.308433504160927,0.16762567065909614,28.69855794521236,0.019156099562834157,0.9907352141189373,0.03808703573294139,7.165592014167794,0.16844396649168542,7.317868635285163,0.025336940107311388,96.31070830614095
object-new,79.2018485374581,0.1540347548934696,92.99359555651613,0.1869536087768124,51.382112183374204,0.14806935957163628,67.02761463307526,0.1082076374107286,0.8516914316892265,0.24223616069811849,1.5414284304779042,0.21366151024235924,1.1816301232115662,0.18824345542170373,88.5551450449994
respond_to,205.77474287939424,0.13041417448010215,206.6628210922324,0.11869479213240704,9.645952180198647,0.4348278324504141,10.286594562104867,0.6035946615121317,0.995702767395971,0.17634146019777042,21.332755858132042,0.45396376593165666,20.00416577488674,0.6175227706824027,95.71776985993782
ruby-xor,111.77924885984979,0.04300639922292647,114.26023413953905,0.04172081004300766,35.41235051253218,0.08023512960907915,20.569290991489503,1.2553748226748955,0.9782865377585399,0.05991808044961436,3.1565046443412985,0.09103420454701333,5.434278162825262,1.2561112593158883,99.99152451778049
setivar,60.795881674858556,0.20488863501357799,60.90571390158492,0.4785369244128857,9.959704512611587,0.6840079905450793,4.648596843027403,0.028229796189704812,0.9981966843553655,0.5205544551574514,6.104185279580844,0.7140352119379298,13.078329596606872,0.2068242590960728,84.77341150438741
setivar_object,75.9939823820402,0.1640137901386135,75.6765605714259,5.880845720467535,41.21492820030964,0.017865902841524825,36.25864439892712,10.446130018381503,1.0041944534505465,5.883132406405363,1.8438460456051278,0.16498398055561622,2.0958859229797584,10.447417522253371,83.60550454420678
setivar_young,76.93413745455119,3.2508816606672584,75.68406880612976,3.754876529924175,40.90873004613688,0.9211409926778663,36.079387579865696,4.2475103664889255,1.0165169324025585,4.966621520373596,1.8806288380936012,3.3788655344737046,2.1323570774101697,5.348792002414527,83.73029656542907
str_concat,70.97327748803446,0.2603362733157602,67.84888335476631,0.7245087013297581,21.144730910918454,0.2149245389851864,20.72435113404447,1.0845685535946106,1.0460493080915039,0.7698622172223227,3.3565467343633184,0.3375907769207167,3.4246320682843807,1.1153761350550064,99.9006807010253
throw,20.0129796193959,0.6252959068288972,22.050833687309723,0.3231687791348682,12.035721059353039,0.2942160587098917,14.404286848422396,0.5321182700654035,0.9075838085393293,0.7038700383625476,1.6627985577850926,0.6910557577357671,1.3893766369688607,0.8210632280368976,99.98692057826085
