bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.96484375,64.7421875,73.59375,69.9375,2,2
chunky-png,44.0859375,41.53125,45.19140625,48.6640625,1,1
erubi-rails,106.5703125,97.20703125,113.84375,113.2578125,2,2
hexapdf,169.89453125,149.82421875,264.84375,177.72265625,2,2
liquid-c,34.203125,27.25390625,39.9765625,31.25390625,1,1
liquid-compile,32.1328125,26.40234375,35.734375,28.3828125,1,1
liquid-render,34.81640625,26.0703125,39.9453125,32.43359375,1,1
lobsters,271.66015625,289.20703125,319.6484375,336.1875,8,7
mail,52.5546875,48.45703125,56.22265625,51.4765625,1,1
psych-load,33.0,25.9375,35.16015625,28.58203125,1,1
railsbench,107.00390625,97.2578125,121.2890625,115.328125,4,3
rubocop,90.875,81.3203125,122.57421875,119.83984375,6,5
ruby-lsp,65.67578125,63.015625,65.875,62.30859375,1,1
sequel,37.37890625,28.8828125,39.34375,33.46875,1,1
binarytrees,26.32421875,20.5546875,27.0625,20.11328125,1,1
blurhash,21.8125,14.1171875,22.28515625,14.94140625,1,1
erubi,28.453125,22.06640625,30.08203125,22.53125,1,1
etanni,23.45703125,19.234375,23.9296875,19.703125,1,1
fannkuchredux,20.453125,12.73828125,20.73046875,13.49609375,1,1
fluentd,185.25,246.21875,201.015625,293.5625,1,1
graphql,38.6015625,31.99609375,40.8828125,34.73828125,1,1
graphql-native,39.39453125,35.44140625,39.7578125,38.2734375,1,1
lee,30.3515625,25.90625,31.8515625,27.625,1,1
matmul,27.78515625,19.44921875,28.06640625,19.9921875,1,1
nbody,20.53125,12.8125,20.9375,13.55859375,1,1
nqueens,20.92578125,13.55859375,21.23046875,14.94140625,1,1
optcarrot,61.37890625,47.734375,68.35546875,49.89453125,1,1
protoboeuf,36.46484375,32.40234375,40.859375,28.578125,1,1
protoboeuf-encode,63.921875,58.60546875,67.93359375,77.6328125,1,1
rack,30.9765625,23.65625,32.91796875,25.2890625,1,1
ruby-json,20.9609375,13.65234375,21.26953125,14.26953125,1,1
rubyboy,77.6796875,53.41796875,89.96875,101.98828125,1,1
rubykon,25.51953125,17.60546875,26.3828125,18.703125,1,1
sudoku,20.7578125,13.0078125,21.15234375,13.86328125,1,1
tinygql,27.1953125,20.453125,28.8203125,22.69921875,1,1
30k_ifelse,61.00390625,109.30859375,91.37109375,117.6171875,6,6
30k_methods,49.40234375,51.78515625,59.24609375,54.94140625,3,2
cfunc_itself,20.5078125,12.87109375,20.89453125,13.48046875,1,1
fib,20.42578125,12.75,20.91796875,13.46484375,1,1
getivar,20.44140625,12.8671875,20.89453125,13.4921875,1,1
keyword_args,20.421875,12.73828125,20.89453125,13.4765625,1,1
loops-times,22.41015625,15.11328125,24.390625,21.953125,1,1
object-new,20.609375,12.93359375,20.88671875,13.46484375,1,1
respond_to,20.48828125,12.74609375,20.921875,13.5,1,1
ruby-xor,21.55859375,14.6796875,21.8671875,15.234375,1,1
setivar,20.48828125,12.92578125,20.90234375,13.5078125,1,1
setivar_object,20.53125,12.9375,20.91796875,13.4765625,1,1
setivar_young,20.48828125,12.93359375,20.92578125,13.4765625,1,1
str_concat,46.69140625,39.19921875,60.15625,39.7421875,1,1
throw,20.6328125,12.93359375,20.89453125,13.47265625,1,1
