bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,275.7351377595464,0.12956736721818504,279.752993737828,0.1854152624300464,134.496916739892,0.08831381090036766,134.14711318383243,0.16046302563725934,0.9856378445692454,0.2262001816751149,2.0501223704094245,0.1568025249911426,2.055468293094646,0.2062427822846554,99.94177230403102
chunky-png,696.6303124358884,0.03198552628981819,704.6126199474154,0.04956284320172882,393.9289815555774,0.048445025742354784,304.7544753264762,0.0898962803718202,0.9886713531867728,0.0589877048059662,1.7684159964188988,0.058051652958499546,2.285873937337934,0.0954170588350194,99.99731713332753
erubi-rails,944.2634469259482,0.09529864711259747,922.5345181786387,0.14582861626605315,596.3135866999892,0.16463924061964647,601.5537704002782,0.10654800636883055,1.0235535129787978,0.17420624978330473,1.5835014797357212,0.19023120588721829,1.5697074698702804,0.1429486264455302,99.94124075010143
hexapdf,2147.0923568000217,0.7492789243316836,2079.4888970000557,0.6841798288866063,1220.9754393001276,1.4780988860974003,1229.6277850002298,2.1763721255381108,1.0325096517213885,1.0146531154552036,1.7585057714434873,1.657164814835875,1.7461319457738347,2.3017416308671397,97.343783124511
liquid-c,45.526414743125414,0.3845877134117082,44.47217627758388,0.3949077842548849,35.00307533205546,0.7652932136378272,34.038460593290594,0.6183243611739744,1.0237055739966772,0.5512348568190775,1.300640424055334,0.8564936731508057,1.3374992273328377,0.7281708075228296,99.77071631492196
liquid-compile,45.757696784944464,0.20129609919014904,45.98829744599591,0.15414464695334265,36.38189551808634,0.5252016466609565,34.9252248638302,2.688500168938347,0.9949856664878224,0.25353637161863185,1.257705134197782,0.5624561220260214,1.310161837564366,2.696025459436667,99.96619143013963
liquid-render,120.93806523362815,0.15219692385420783,124.98841061277106,0.13094486005084663,52.56180069232659,0.38509556235241843,52.49595640498927,0.1436552591990944,0.9675942324629492,0.20077464980524642,2.300873707534219,0.4140803011182842,2.303759632468265,0.20928625641986753,99.90248353029364
lobsters,837.8896810967519,0.8194546538946137,850.8962033225661,0.7130824574810438,587.8821710999546,1.5904424846629055,592.1075202999418,1.204825869856681,0.9847143257015057,1.0862746066058737,1.4252680592932794,1.7891375650883465,1.4150971780806045,1.4570900131650921,99.5140983740847
mail,106.88116221819986,0.18862103766635407,108.31616780880977,0.2052517989667058,70.69900143274661,0.3544076681207691,89.64525039222643,2.148794713294806,0.986751695341153,0.27875831257453326,1.5117775364885744,0.4014756419424887,1.1922679868767263,2.1570573974129754,99.88771815495403
psych-load,2000.1611334002519,0.04089922742674593,2050.459761199818,0.09122482467622725,1228.5196835000534,0.06606206791285615,1150.0534552000317,0.060708406826876934,0.9754695855284017,0.09997357371482268,1.6281067045680468,0.07769777101711159,1.7391897084056487,0.07320011928653043,99.99775070875837
railsbench,2327.7983769001366,0.32220547574369396,2289.667377100159,0.053382248598583336,1436.0801916999662,0.32463869816909907,1344.1574444000253,0.15773070610852755,1.0166535105410246,0.32659766236864146,1.6209389909797411,0.4573911378111163,1.7317899674611161,0.35874133334300196,99.82026564347385
rubocop,133.90045368663624,1.1728283991952082,135.0243439256003,0.5033186362159943,82.12035255480842,2.128212293332366,83.79546424057042,0.6263253303437647,0.9916763880772245,1.2762664704210964,1.6305391966902354,2.4299823084643646,1.597943932886608,1.3295901148056948,99.87744216351884
